timestamp,TP9,AF7,AF8,TP10,Right AUX
3.5299999713897705,76.172,139.160,-25.391,44.922,0.000
3.5339999198913574,44.922,-118.652,-33.203,36.133,0.000
3.5379998683929443,-102.051,-503.906,-39.062,-104.980,0.000
3.5420000553131104,-102.051,-421.875,-38.574,-127.930,0.000
3.5460000038146973,52.246,-347.168,-31.738,9.766,0.000
3.549999952316284,92.285,-230.957,-36.133,69.336,0.000
3.553999900817871,-60.547,-79.102,-41.992,-57.129,0.000
3.557999849319458,-138.672,-327.148,-39.551,-133.301,0.000
3.562000036239624,6.836,-388.184,-30.762,-7.812,0.000
3.565999984741211,123.535,182.129,-28.320,101.562,0.000
3.569000005722046,7.812,372.559,-28.809,9.277,0.000
3.572999954223633,-116.211,-243.652,-28.809,-107.910,0.000
3.5769999027252197,-20.020,-553.223,-30.273,-29.297,0.000
3.5809998512268066,104.004,-229.492,-29.785,92.773,0.000
3.5850000381469727,27.344,102.051,-30.762,34.668,0.000
3.5889999866485596,-110.840,-145.996,-38.086,-103.027,0.000
3.5929999351501465,-58.594,-841.309,-41.992,-69.336,0.000
3.5969998836517334,90.820,-505.371,-37.598,76.172,0.000
3.6009998321533203,84.961,332.520,-34.180,81.055,0.000
3.6050000190734863,-76.660,-264.160,-38.086,-64.941,0.000
3.6080000400543213,-117.676,-901.855,-35.645,-113.281,0.000
3.611999988555908,31.738,-265.625,-29.297,24.902,0.000
3.615999937057495,98.633,566.895,-29.297,97.168,0.000
3.619999885559082,-43.457,100.098,-37.598,-29.297,0.000
3.623999834060669,-142.578,-692.383,-37.598,-117.188,0.000
3.628000020980835,-10.742,-525.391,-31.250,0.977,0.000
3.631999969482422,104.004,79.102,-26.855,106.445,0.000
3.635999917984009,-12.207,-79.590,-30.273,9.766,0.000
3.6399998664855957,-136.719,-846.680,-35.156,-101.074,0.000
3.6440000534057617,-44.434,-474.121,-32.227,-34.668,0.000
3.6480000019073486,85.449,480.469,-32.715,85.938,0.000
3.6510000228881836,25.391,337.891,-36.621,42.969,0.000
3.6549999713897705,-114.746,-453.613,-37.109,-89.355,0.000
3.6589999198913574,-80.566,-556.152,-35.156,-69.824,0.000
3.6629998683929443,62.500,165.527,-38.086,60.547,0.000
3.6670000553131104,75.195,390.137,-42.969,80.078,0.000
3.6710000038146973,-72.266,-138.184,-46.875,-52.246,0.000
3.674999952316284,-123.535,-695.801,-47.852,-104.980,0.000
3.678999900817871,20.020,-379.883,-44.922,24.902,0.000
3.682999849319458,99.609,-203.125,-44.922,116.211,0.000
3.687000036239624,-25.391,-568.359,-47.363,0.488,0.000
3.68999981880188,-126.465,-382.324,-51.758,-100.098,0.000
3.694000005722046,-7.812,-200.684,-45.410,15.137,0.000
3.697999954223633,115.234,265.137,-36.133,125.488,0.000
3.7019999027252197,17.578,111.816,-36.621,43.945,0.000
3.7059998512268066,-114.746,-423.340,-30.273,-74.219,0.000
3.7100000381469727,-38.574,-434.570,-24.414,-11.719,0.000
3.7139999866485596,99.609,-113.281,-27.344,118.652,0.000
3.7179999351501465,52.246,356.445,-34.180,77.148,0.000
3.7219998836517334,-98.145,-126.465,-36.133,-62.500,0.000
3.7259998321533203,-87.891,-731.934,-30.762,-67.383,0.000
3.7300000190734863,69.336,-672.852,-22.949,85.938,0.000
3.7330000400543213,98.633,189.453,-20.020,137.695,0.000
3.736999988555908,-60.547,443.359,-26.367,0.488,0.000
3.740999937057495,-135.254,-453.613,-32.715,-62.988,0.000
3.744999885559082,0.977,-314.941,-32.227,65.918,0.000
