timestamp,TP9,AF7,AF8,TP10,Right AUX
6.997999906539917,308.105,-916.504,-32.715,250.000,0.000
7.001999855041504,-208.496,-89.355,-39.062,-116.699,0.000
7.00600004196167,-361.816,-1000.000,-36.621,-261.719,0.000
7.009999990463257,125.488,-106.934,-30.762,74.707,0.000
7.013000011444092,369.141,766.113,-33.691,283.691,0.000
7.016999959945679,-73.730,146.484,-37.109,-14.648,0.000
7.020999908447266,-406.738,-862.305,-34.180,-284.668,0.000
7.0249998569488525,-29.297,-614.746,-25.391,-41.016,0.000
7.0290000438690186,384.766,703.125,-23.926,272.461,0.000
7.0329999923706055,85.938,849.609,-38.086,91.309,0.000
7.036999940872192,-391.602,-483.887,-44.434,-266.113,0.000
7.040999889373779,-173.340,-999.023,-34.180,-151.367,0.000
7.044999837875366,345.215,381.836,-21.484,231.934,0.000
7.049000024795532,221.680,865.234,-26.367,182.617,0.000
7.052999973297119,-328.125,-388.672,-37.598,-216.797,0.000
7.055999994277954,-326.172,-1000.000,-35.645,-240.723,0.000
7.059999942779541,215.332,-284.180,-21.973,140.137,0.000
7.063999891281128,325.684,-870.117,-18.555,252.441,0.000
7.067999839782715,-187.012,257.812,-32.715,-95.215,0.000
7.072000026702881,-410.645,-1000.000,-36.621,-292.969,0.000
7.075999975204468,63.477,-446.289,-24.414,25.391,0.000
7.079999923706055,375.977,971.680,-20.508,273.438,0.000
7.083999872207642,-47.363,541.504,-30.762,-2.930,0.000
7.0879998207092285,-441.895,-946.289,-36.621,-306.152,0.000
7.0920000076293945,-87.891,-628.906,-25.879,-78.125,0.000
7.0950000286102295,358.398,776.855,-18.066,271.973,0.000
7.098999977111816,92.285,741.699,-23.926,112.305,0.000
7.102999925613403,-396.484,-708.496,-25.879,-256.348,0.000
7.10699987411499,-222.656,-816.895,-10.742,-168.945,0.000
7.110999822616577,310.547,595.215,0.488,221.680,0.000
7.115000009536743,257.812,966.309,-5.371,218.262,0.000
7.11899995803833,-273.438,-274.414,-22.461,-164.551,0.000
7.122999906539917,-320.312,-1000.000,-22.949,-233.398,0.000
7.126999855041504,206.543,-13.672,-15.625,129.395,0.000
7.13100004196167,351.562,-990.723,-21.973,263.672,0.000
7.134999990463257,-140.137,222.656,-32.715,-79.590,0.000
7.138000011444092,-391.602,-1000.000,-37.109,-297.852,0.000
7.141999959945679,46.387,-514.160,-32.715,4.395,0.000
7.145999908447266,382.324,623.535,-30.273,285.156,0.000
7.1499998569488525,2.930,105.469,-35.156,36.621,0.000
7.1540000438690186,-410.156,-880.371,-35.156,-288.086,0.000
7.1579999923706055,-105.957,-631.836,-26.855,-99.609,0.000
7.161999940872192,375.000,673.340,-23.438,258.789,0.000
7.165999889373779,162.109,956.055,-30.273,141.113,0.000
7.169999837875366,-360.840,-351.074,-31.250,-233.887,0.000
7.174000024795532,-243.652,-1000.000,-22.461,-187.988,0.000
7.177000045776367,300.781,242.188,-15.625,196.777,0.000
7.180999994277954,288.574,-971.680,-21.484,226.074,0.000
7.184999942779541,-251.953,-118.164,-32.227,-159.180,0.000
7.188999891281128,-354.980,-1000.000,-30.762,-266.113,0.000
7.192999839782715,152.344,-594.727,-22.949,95.703,0.000
7.197000026702881,354.492,783.203,-19.043,271.973,0.000
7.200999975204468,-112.305,561.523,-27.832,-53.223,0.000
7.204999923706055,-404.297,-961.426,-28.320,-291.504,0.000
7.208999872207642,17.578,-522.949,-17.090,-12.207,0.000
7.2129998207092285,392.578,916.992,-16.602,280.762,0.000
7.2170000076293945,42.480,729.980,-26.855,61.523,0.000
7.2200000286102295,-400.391,-687.500,-31.250,-275.391,0.000
7.223999977111816,-133.301,-752.930,-20.508,-115.234,0.000
7.227999925613403,365.723,684.570,-8.789,267.578,0.000
7.23199987411499,199.219,956.055,-18.555,192.383,0.000
7.235999822616577,-329.102,-380.371,-37.109,-203.125,0.000
7.240000009536743,-277.832,-1000.000,-29.785,-213.867,0.000
7.24399995803833,253.418,94.238,-12.695,163.574,0.000
7.247999906539917,305.664,-863.770,-18.555,237.305,0.000
7.251999855041504,-214.355,-38.574,-29.297,-126.465,0.000
7.25600004196167,-377.441,-1000.000,-26.855,-275.879,0.000
7.258999824523926,116.211,-69.824,-24.902,52.246,0.000
7.263000011444092,377.930,-887.207,-29.297,259.277,0.000
7.266999959945679,-69.824,311.035,-35.645,-41.016,0.000
7.270999908447266,-416.504,-1000.000,-38.086,-315.918,0.000
7.2749998569488525,-24.902,-479.004,-31.738,-63.965,0.000
7.2790000438690186,382.812,968.750,-33.691,250.000,0.000
7.2829999923706055,86.914,516.113,-47.363,65.918,0.000
7.286999940872192,-294.434,-743.164,-48.828,-222.656,0.000
7.290999889373779,-145.508,-711.914,-43.457,-151.855,0.000
7.294999837875366,184.082,213.867,-41.992,104.492,0.000
7.299000024795532,160.156,630.371,-41.016,128.906,0.000
7.302000045776367,-175.293,-0.488,-45.898,-125.488,0.000
7.305999994277954,-222.168,-603.516,-45.898,-182.129,0.000
7.309999942779541,110.840,-185.059,-39.062,68.359,0.000
7.313999891281128,225.098,469.238,-36.133,183.594,0.000
7.317999839782715,-84.961,328.125,-41.016,-40.527,0.000
7.322000026702881,-258.789,-581.055,-39.551,-191.406,0.000
7.325999975204468,23.438,-527.832,-32.227,11.230,0.000
7.329999923706055,242.676,329.102,-33.203,195.801,0.000
7.333999872207642,6.836,430.176,-36.621,31.250,0.000
7.3379998207092285,-251.953,-477.051,-40.039,-185.547,0.000
7.3409998416900635,-57.617,-897.949,-38.086,-65.430,0.000
7.3450000286102295,242.188,266.602,-28.320,163.086,0.000
7.348999977111816,134.766,836.914,-27.832,107.422,0.000
7.352999925613403,-266.602,-454.590,-36.133,-180.664,0.000
7.35699987411499,-219.727,-1000.000,-39.062,-174.316,0.000
7.360999822616577,305.176,61.523,-27.832,202.637,0.000
7.365000009536743,270.996,-910.645,-25.879,212.402,0.000
7.36899995803833,-268.555,-91.309,-40.039,-174.316,0.000
7.372999906539917,-320.801,-1000.000,-40.039,-248.535,0.000
7.376999855041504,202.148,-144.531,-28.809,112.305,0.000
7.38100004196167,361.328,-883.789,-28.809,255.371,0.000
7.383999824523926,-128.418,270.020,-38.086,-80.078,0.000
7.388000011444092,-384.766,-1000.000,-40.039,-298.828,0.000
7.391999959945679,62.500,-270.996,-29.785,4.395,0.000
7.395999908447266,394.043,-880.859,-28.320,271.484,0.000
7.3999998569488525,0.488,448.730,-38.086,22.949,0.000
7.4040000438690186,-416.992,-1000.000,-40.527,-291.504,0.000
7.4079999923706055,-104.980,-759.277,-30.762,-104.004,0.000
7.411999940872192,372.070,696.777,-29.297,260.254,0.000
7.415999889373779,146.973,740.234,-39.551,144.043,0.000
7.419999837875366,-371.582,-597.656,-44.434,-238.281,0.000
7.422999858856201,-251.465,-1000.000,-35.645,-198.730,0.000
7.427000045776367,274.902,158.203,-28.320,181.641,0.000
7.430999994277954,266.113,854.004,-31.250,213.867,0.000
7.434999942779541,-257.812,-291.016,-44.922,-164.062,0.000
7.438999891281128,-356.934,-1000.000,-44.434,-277.344,0.000
7.442999839782715,156.738,2.441,-27.832,70.801,0.000
7.447000026702881,359.863,862.793,-34.180,260.742,0.000
7.450999975204468,-105.957,-269.531,-45.898,-53.223,0.000
7.454999923706055,-411.133,-1000.000,-39.062,-306.641,0.000
7.458999872207642,1.953,-426.758,-25.879,-29.785,0.000
7.4629998207092285,390.137,872.070,-28.320,271.484,0.000
7.4659998416900635,52.246,665.039,-41.504,57.617,0.000
7.4700000286102295,-397.461,-743.164,-45.410,-278.809,0.000
7.473999977111816,-139.648,-878.906,-35.645,-124.512,0.000
7.477999925613403,364.258,371.094,-30.273,252.930,0.000
7.48199987411499,199.219,962.891,-36.133,180.176,0.000
7.485999822616577,-326.172,-168.457,-41.016,-205.566,0.000
7.490000009536743,-267.578,-1000.000,-32.715,-205.078,0.000
7.49399995803833,261.230,-268.555,-20.020,181.152,0.000
