timestamp,TP9,AF7,AF8,TP10,Right AUX
7.960000038146973,77.637,-486.328,-44.434,25.391,0.000
7.963000059127808,168.457,692.383,-39.551,127.441,0.000
7.9670000076293945,-95.703,247.559,-52.734,-44.922,0.000
7.9709999561309814,-235.352,-963.379,-55.664,-179.199,0.000
7.9750001430511475,-3.906,-623.047,-36.621,-13.672,0.000
7.979000091552734,170.410,621.582,-32.715,153.809,0.000
7.983000040054321,-20.020,397.949,-48.828,13.184,0.000
7.986999988555908,-233.398,-868.652,-62.012,-186.523,0.000
7.990999937057495,-78.125,-941.406,-43.945,-86.914,0.000
7.995000123977661,165.039,146.973,-25.879,122.559,0.000
7.999000072479248,65.918,601.074,-40.527,60.059,0.000
8.003000020980835,-189.941,-576.172,-57.129,-139.648,0.000
8.00600004196167,-159.180,-1000.000,-57.129,-123.535,0.000
8.009999990463257,106.934,88.379,-40.527,100.586,0.000
8.013999938964844,110.840,761.719,-47.852,132.812,0.000
8.01800012588501,-161.133,-429.199,-66.406,-97.656,0.000
8.022000074386597,-213.867,-1000.000,-51.758,-176.270,0.000
8.026000022888184,59.570,-266.602,-32.227,24.902,0.000
8.02999997138977,174.805,576.660,-34.668,144.531,0.000
8.034000158309937,-69.336,-356.934,-57.129,-45.898,0.000
8.038000106811523,-220.215,-1000.000,-60.547,-213.867,0.000
8.04200005531311,-16.113,-583.008,-47.852,-67.871,0.000
8.046000003814697,179.199,55.664,-52.246,108.398,0.000
8.049000024795532,16.602,-502.930,-67.871,11.230,0.000
8.05299997329712,-231.445,-1000.000,-65.918,-185.547,0.000
8.057000160217285,-97.656,-773.438,-47.363,-112.793,0.000
8.061000108718872,170.898,149.414,-40.527,106.934,0.000
8.065000057220459,83.008,427.734,-53.711,65.430,0.000
8.069000005722046,-201.660,-458.008,-67.871,-150.879,0.000
8.072999954223633,-168.945,-963.867,-54.688,-148.926,0.000
8.077000141143799,113.770,-249.512,-36.133,58.594,0.000
8.081000089645386,137.695,208.984,-45.410,122.070,0.000
8.085000038146973,-134.766,-532.227,-62.988,-83.008,0.000
8.088000059127808,-212.402,-957.520,-61.523,-189.941,0.000
8.092000007629395,1.953,-835.938,-55.176,-21.484,0.000
8.095999956130981,91.797,-530.273,-51.270,83.984,0.000
8.100000143051147,6.836,145.020,-54.688,16.602,0.000
8.104000091552734,-113.281,-388.184,-65.430,-100.098,0.000
8.108000040054321,-86.426,-954.590,-60.059,-63.477,0.000
8.111999988555908,40.527,-159.668,-46.875,59.082,0.000
8.115999937057495,30.273,348.633,-53.711,41.016,0.000
8.120000123977661,-95.703,-241.211,-62.988,-86.914,0.000
8.124000072479248,-93.750,-844.238,-56.152,-104.004,0.000
8.128000020980835,30.762,-583.984,-48.340,31.250,0.000
8.13100004196167,59.082,-23.438,-47.363,63.477,0.000
8.134999990463257,-57.129,-185.547,-56.641,-83.496,0.000
8.138999938964844,-109.375,-944.336,-61.523,-126.953,0.000
8.14300012588501,0.488,-529.297,-41.504,-0.977,0.000
8.147000074386597,64.453,351.562,-41.992,57.129,0.000
8.151000022888184,-30.273,49.805,-58.594,-35.156,0.000
8.15499997138977,-130.859,-687.988,-62.012,-125.977,0.000
8.159000158309937,-59.082,-538.574,-54.199,-59.570,0.000
8.163000106811523,63.477,-157.715,-56.152,52.246,0.000
8.16700005531311,9.277,-174.316,-62.012,4.395,0.000
8.170000076293945,-95.703,-563.965,-63.477,-104.004,0.000
8.174000024795532,-44.434,-926.270,-59.082,-66.406,0.000
8.17799997329712,57.129,-361.816,-47.363,41.992,0.000
8.182000160217285,39.062,-79.102,-49.316,57.617,0.000
8.186000108718872,-85.938,-795.898,-48.340,-47.363,0.000
8.190000057220459,-109.375,-666.992,-45.410,-84.473,0.000
8.194000005722046,23.438,-155.762,-40.527,40.527,0.000
8.197999954223633,64.453,-85.938,-39.551,79.590,0.000
8.202000141143799,-52.734,-210.449,-49.316,-21.484,0.000
8.206000089645386,-109.375,-460.449,-51.758,-86.914,0.000
8.210000038146973,-1.953,-390.625,-46.875,-23.926,0.000
8.213000059127808,78.125,-136.719,-44.434,61.035,0.000
8.217000007629395,-1.465,-237.305,-52.734,17.578,0.000
8.220999956130981,-91.309,-804.199,-55.664,-98.633,0.000
8.225000143051147,-38.086,-944.336,-46.875,-62.012,0.000
8.229000091552734,58.105,-830.566,-44.922,69.824,0.000
8.233000040054321,17.090,-571.289,-44.434,63.965,0.000
8.236999988555908,-111.328,-401.855,-49.316,-79.590,0.000
8.240999937057495,-95.703,-609.375,-48.340,-86.426,0.000
8.245000123977661,45.410,-302.246,-36.133,51.270,0.000
