timestamp,TP9,AF7,AF8,TP10,Right AUX
8.618000030517578,85.938,230.957,-41.504,79.590,0.000
8.621999979019165,61.523,325.684,-39.062,76.660,0.000
8.625999927520752,-97.168,-168.945,-40.039,-66.406,0.000
8.629999876022339,-120.605,-462.891,-37.598,-92.773,0.000
8.633999824523926,34.180,-84.473,-31.738,51.270,0.000
8.638000011444092,92.285,338.867,-31.250,119.141,0.000
8.641999959945679,-64.941,-20.020,-39.062,-22.461,0.000
8.645999908447266,-148.926,-600.098,-40.039,-116.699,0.000
8.649999856948853,-8.301,-660.156,-36.621,19.531,0.000
8.652999877929688,87.402,-333.008,-39.551,125.000,0.000
8.656999826431274,-32.227,314.941,-41.016,17.090,0.000
8.66100001335144,-149.414,-55.176,-41.016,-97.168,0.000
8.664999961853027,-50.781,-312.500,-43.945,-31.738,0.000
8.668999910354614,79.102,78.613,-45.898,79.102,0.000
8.672999858856201,6.836,373.047,-45.898,37.598,0.000
8.677000045776367,-132.324,-32.715,-43.945,-87.402,0.000
8.680999994277954,-79.590,-643.066,-39.062,-62.988,0.000
8.684999942779541,75.195,-77.148,-38.574,69.336,0.000
8.688999891281128,77.148,387.207,-40.527,81.543,0.000
8.692999839782715,-75.684,-252.930,-42.480,-51.270,0.000
8.69599986076355,-111.816,-885.254,-40.039,-91.309,0.000
8.699999809265137,30.762,-298.340,-37.598,40.527,0.000
8.703999996185303,89.844,736.328,-42.969,106.445,0.000
8.70799994468689,-37.109,270.996,-37.109,-11.230,0.000
8.711999893188477,-117.188,-500.977,-33.203,-109.375,0.000
8.715999841690063,4.883,-97.656,-33.203,-12.695,0.000
8.72000002861023,108.398,637.207,-28.320,102.051,0.000
8.723999977111816,-2.930,299.316,-30.762,30.762,0.000
8.727999925613403,-134.277,-443.359,-33.203,-79.590,0.000
8.73199987411499,-45.898,-230.469,-31.250,3.418,0.000
8.734999895095825,85.938,219.727,-29.785,141.113,0.000
8.738999843597412,31.250,-129.395,-27.832,110.352,0.000
8.743000030517578,-107.422,-807.617,-24.414,-15.625,0.000
