timestamp,TP9,AF7,AF8,TP10,Right AUX
6.747999906539917,187.500,-966.309,-40.527,174.316,0.000
6.751999855041504,-132.812,371.582,-46.387,-60.059,0.000
6.75600004196167,-271.484,-859.863,-46.875,-191.895,0.000
6.759999990463257,35.645,-348.145,-40.039,25.879,0.000
6.763999938964844,216.309,940.918,-41.504,184.082,0.000
6.766999959945679,-38.086,316.895,-43.457,6.348,0.000
6.770999908447266,-333.008,-1000.000,-43.457,-234.375,0.000
6.7749998569488525,-55.664,-578.613,-37.109,-58.594,0.000
6.7790000438690186,379.395,886.230,-37.598,267.578,0.000
6.7829999923706055,75.684,770.508,-46.387,85.449,0.000
6.786999940872192,-406.738,-641.602,-49.316,-271.973,0.000
6.790999889373779,-195.312,-938.965,-46.387,-140.137,0.000
6.794999837875366,329.102,405.273,-39.062,244.629,0.000
6.799000024795532,220.703,927.246,-43.457,192.871,0.000
6.802999973297119,-312.988,-397.949,-54.199,-204.102,0.000
6.806999921798706,-308.105,-1000.000,-46.387,-240.234,0.000
6.809999942779541,216.797,189.453,-35.156,144.531,0.000
6.813999891281128,316.406,-920.898,-39.062,253.418,0.000
6.817999839782715,-189.941,-167.480,-46.875,-96.680,0.000
6.822000026702881,-400.879,-1000.000,-42.480,-283.203,0.000
6.825999975204468,68.848,-165.527,-30.762,38.086,0.000
6.829999923706055,369.141,-950.684,-28.809,281.250,0.000
6.833999872207642,-46.875,508.301,-36.621,-1.953,0.000
6.8379998207092285,-421.875,-830.078,-42.480,-300.781,0.000
6.8420000076293945,-66.895,-574.219,-33.691,-70.312,0.000
6.8459999561309814,381.348,819.824,-25.879,272.949,0.000
6.848999977111816,110.840,791.992,-28.809,114.258,0.000
6.852999925613403,-386.230,-531.738,-29.785,-244.629,0.000
6.85699987411499,-203.125,-867.676,-30.762,-149.414,0.000
6.860999822616577,319.824,-2.441,-37.598,221.191,0.000
6.865000009536743,232.422,605.469,-47.852,192.383,0.000
6.86899995803833,-306.152,-72.266,-52.246,-196.289,0.000
6.872999906539917,-343.262,-1000.000,-48.340,-267.578,0.000
6.876999855041504,189.453,-210.449,-43.945,104.492,0.000
6.88100004196167,341.309,-959.473,-46.875,249.512,0.000
6.884999990463257,-143.555,371.582,-52.246,-87.891,0.000
6.888999938964844,-402.344,-1000.000,-56.641,-304.688,0.000
6.891999959945679,35.645,-561.523,-50.293,-3.418,0.000
6.895999908447266,385.742,951.660,-41.992,275.391,0.000
6.8999998569488525,-5.859,591.797,-50.293,23.438,0.000
6.9040000438690186,-435.059,-865.723,-55.176,-303.711,0.000
6.9079999923706055,-117.188,-830.078,-44.434,-106.445,0.000
6.911999940872192,367.188,528.809,-38.086,257.324,0.000
6.915999889373779,148.438,928.223,-50.781,133.301,0.000
6.919999837875366,-367.676,-417.969,-64.941,-256.348,0.000
6.924000024795532,-242.188,-1000.000,-56.152,-206.543,0.000
6.927999973297119,298.828,310.547,-47.363,178.711,0.000
6.930999994277954,288.574,-874.023,-54.688,202.148,0.000
6.934999942779541,-244.629,-44.434,-59.570,-165.039,0.000
6.938999891281128,-355.957,-1000.000,-51.758,-266.602,0.000
6.942999839782715,145.508,-32.715,-38.574,91.309,0.000
6.947000026702881,352.051,-823.242,-41.016,269.043,0.000
6.950999975204468,-107.422,195.801,-53.223,-48.828,0.000
6.954999923706055,-399.902,-1000.000,-54.688,-287.109,0.000
6.958999872207642,18.066,-612.305,-46.387,-3.418,0.000
6.9629998207092285,398.438,867.188,-35.156,292.969,0.000
6.9670000076293945,41.016,351.074,-40.527,69.336,0.000
6.9709999561309814,-410.645,-1000.000,-42.480,-270.996,0.000
6.973999977111816,-139.160,-721.680,-29.297,-118.164,0.000
6.977999925613403,360.352,667.480,-26.367,250.000,0.000
6.98199987411499,190.430,788.574,-39.062,167.480,0.000
6.985999822616577,-339.355,-544.922,-37.598,-209.961,0.000
6.990000009536743,-274.902,-943.848,-27.832,-203.125,0.000
6.99399995803833,261.719,304.688,-27.832,177.246,0.000
6.997999906539917,308.105,-916.504,-32.715,250.000,0.000
7.001999855041504,-208.496,-89.355,-39.062,-116.699,0.000
7.00600004196167,-361.816,-1000.000,-36.621,-261.719,0.000
7.009999990463257,125.488,-106.934,-30.762,74.707,0.000
7.013000011444092,369.141,766.113,-33.691,283.691,0.000
7.016999959945679,-73.730,146.484,-37.109,-14.648,0.000
7.020999908447266,-406.738,-862.305,-34.180,-284.668,0.000
7.0249998569488525,-29.297,-614.746,-25.391,-41.016,0.000
7.0290000438690186,384.766,703.125,-23.926,272.461,0.000
7.0329999923706055,85.938,849.609,-38.086,91.309,0.000
7.036999940872192,-391.602,-483.887,-44.434,-266.113,0.000
7.040999889373779,-173.340,-999.023,-34.180,-151.367,0.000
7.044999837875366,345.215,381.836,-21.484,231.934,0.000
7.049000024795532,221.680,865.234,-26.367,182.617,0.000
7.052999973297119,-328.125,-388.672,-37.598,-216.797,0.000
7.055999994277954,-326.172,-1000.000,-35.645,-240.723,0.000
7.059999942779541,215.332,-284.180,-21.973,140.137,0.000
7.063999891281128,325.684,-870.117,-18.555,252.441,0.000
7.067999839782715,-187.012,257.812,-32.715,-95.215,0.000
7.072000026702881,-410.645,-1000.000,-36.621,-292.969,0.000
7.075999975204468,63.477,-446.289,-24.414,25.391,0.000
7.079999923706055,375.977,971.680,-20.508,273.438,0.000
7.083999872207642,-47.363,541.504,-30.762,-2.930,0.000
7.0879998207092285,-441.895,-946.289,-36.621,-306.152,0.000
7.0920000076293945,-87.891,-628.906,-25.879,-78.125,0.000
7.0950000286102295,358.398,776.855,-18.066,271.973,0.000
7.098999977111816,92.285,741.699,-23.926,112.305,0.000
7.102999925613403,-396.484,-708.496,-25.879,-256.348,0.000
7.10699987411499,-222.656,-816.895,-10.742,-168.945,0.000
7.110999822616577,310.547,595.215,0.488,221.680,0.000
7.115000009536743,257.812,966.309,-5.371,218.262,0.000
7.11899995803833,-273.438,-274.414,-22.461,-164.551,0.000
7.122999906539917,-320.312,-1000.000,-22.949,-233.398,0.000
7.126999855041504,206.543,-13.672,-15.625,129.395,0.000
7.13100004196167,351.562,-990.723,-21.973,263.672,0.000
7.134999990463257,-140.137,222.656,-32.715,-79.590,0.000
7.138000011444092,-391.602,-1000.000,-37.109,-297.852,0.000
7.141999959945679,46.387,-514.160,-32.715,4.395,0.000
7.145999908447266,382.324,623.535,-30.273,285.156,0.000
7.1499998569488525,2.930,105.469,-35.156,36.621,0.000
7.1540000438690186,-410.156,-880.371,-35.156,-288.086,0.000
7.1579999923706055,-105.957,-631.836,-26.855,-99.609,0.000
7.161999940872192,375.000,673.340,-23.438,258.789,0.000
7.165999889373779,162.109,956.055,-30.273,141.113,0.000
7.169999837875366,-360.840,-351.074,-31.250,-233.887,0.000
7.174000024795532,-243.652,-1000.000,-22.461,-187.988,0.000
7.177000045776367,300.781,242.188,-15.625,196.777,0.000
7.180999994277954,288.574,-971.680,-21.484,226.074,0.000
7.184999942779541,-251.953,-118.164,-32.227,-159.180,0.000
