timestamp,TP9,AF7,AF8,TP10,Right AUX
5.249000072479248,90.332,334.961,-45.898,104.980,0.000
5.253000020980835,-177.734,-531.738,-69.824,-120.117,0.000
5.256999969482422,-167.969,-1000.000,-63.477,-152.832,0.000
5.261000156402588,98.633,-141.602,-47.852,53.223,0.000
5.265000104904175,148.438,668.945,-53.711,124.023,0.000
5.269000053405762,-121.094,-290.039,-67.383,-63.965,0.000
5.272000074386597,-231.445,-1000.000,-62.500,-182.129,0.000
5.276000022888184,20.996,-437.988,-40.039,-19.531,0.000
5.2799999713897705,166.016,687.988,-33.691,136.719,0.000
5.2840001583099365,-60.059,364.258,-52.246,-11.719,0.000
5.288000106811523,-250.488,-904.785,-69.824,-172.363,0.000
5.29200005531311,-64.941,-809.570,-48.828,-37.598,0.000
5.296000003814697,175.293,448.730,-29.297,139.648,0.000
5.299999952316284,43.945,553.711,-55.664,43.457,0.000
5.30400013923645,-218.262,-768.066,-76.172,-154.297,0.000
5.308000087738037,-132.812,-1000.000,-60.547,-109.863,0.000
5.312000036239624,138.184,102.051,-45.410,94.727,0.000
5.315000057220459,94.238,325.195,-61.523,85.449,0.000
5.319000005722046,-109.375,-754.395,-73.730,-94.238,0.000
5.322999954223633,-126.465,-995.117,-61.523,-120.117,0.000
5.327000141143799,-28.809,-687.012,-51.758,-15.625,0.000
5.331000089645386,41.504,-372.559,-51.758,77.637,0.000
5.335000038146973,-20.508,-722.168,-57.129,7.812,0.000
5.33899998664856,-115.234,-804.688,-54.199,-119.141,0.000
5.3429999351501465,-62.500,-500.488,-49.316,-48.828,0.000
5.3470001220703125,55.176,-136.230,-52.246,57.617,0.000
5.351000070571899,11.230,7.812,-53.711,18.555,0.000
5.354000091552734,-123.535,-381.348,-57.129,-104.492,0.000
5.358000040054321,-100.586,-615.234,-58.594,-106.445,0.000
5.361999988555908,26.855,-500.000,-52.246,20.996,0.000
5.365999937057495,17.578,-467.773,-52.734,22.949,0.000
5.370000123977661,-113.281,-646.973,-61.035,-94.727,0.000
5.374000072479248,-119.141,-669.434,-61.523,-93.262,0.000
5.378000020980835,17.090,-732.422,-54.688,24.902,0.000
5.381999969482422,58.594,-336.426,-45.898,46.387,0.000
5.386000156402588,-55.664,25.879,-51.758,-60.059,0.000
5.390000104904175,-118.164,-549.316,-57.129,-113.770,0.000
5.394000053405762,-27.832,-774.902,-51.270,-22.461,0.000
5.397000074386597,48.828,-93.750,-45.410,59.570,0.000
5.401000022888184,-14.648,90.820,-51.758,-6.348,0.000
5.4049999713897705,-118.652,-537.109,-61.523,-116.211,0.000
5.4090001583099365,-80.078,-974.609,-56.152,-74.219,0.000
5.413000106811523,31.250,-376.953,-46.387,54.199,0.000
5.41700005531311,22.949,78.125,-51.270,55.176,0.000
5.421000003814697,-89.355,-713.867,-59.570,-62.988,0.000
5.424999952316284,-89.844,-1000.000,-54.199,-77.637,0.000
5.42900013923645,36.621,-200.195,-40.527,68.848,0.000
5.433000087738037,41.016,300.293,-47.363,82.031,0.000
5.437000036239624,-88.867,-349.609,-62.500,-58.594,0.000
5.440000057220459,-113.281,-809.570,-59.082,-98.145,0.000
5.444000005722046,15.137,-301.758,-51.758,-3.418,0.000
5.447999954223633,68.848,194.824,-52.734,43.457,0.000
5.452000141143799,-42.969,-336.426,-63.477,-47.363,0.000
5.456000089645386,-104.492,-1000.000,-66.406,-119.629,0.000
5.460000038146973,-7.324,-839.355,-49.316,-36.133,0.000
5.46399998664856,75.684,34.180,-41.504,92.773,0.000
5.4679999351501465,-0.488,-168.945,-52.734,34.668,0.000
5.4720001220703125,-118.652,-979.004,-52.246,-95.215,0.000
5.476000070571899,-74.707,-861.328,-46.387,-50.293,0.000
5.479000091552734,50.781,-140.137,-45.898,51.758,0.000
5.483000040054321,40.527,-70.801,-49.805,46.875,0.000
5.486999988555908,-89.844,-453.125,-54.688,-70.801,0.000
5.490999937057495,-101.562,-602.539,-53.223,-97.656,0.000
5.495000123977661,30.273,-256.836,-48.828,23.926,0.000
5.499000072479248,43.945,-107.910,-53.223,53.223,0.000
5.503000020980835,-78.125,-616.699,-64.941,-55.664,0.000
5.506999969482422,-97.168,-872.559,-60.547,-105.957,0.000
5.511000156402588,-0.977,-601.074,-54.199,-9.277,0.000
5.515000104904175,34.180,-778.320,-61.523,85.449,0.000
5.519000053405762,-59.082,-443.359,-57.617,-6.836,0.000
5.522000074386597,-131.348,-464.355,-57.129,-128.418,0.000
5.526000022888184,-32.715,-750.488,-51.270,-44.922,0.000
5.5299999713897705,68.359,-340.820,-43.945,67.871,0.000
5.5340001583099365,6.836,9.277,-53.223,15.137,0.000
5.538000106811523,-121.582,-366.211,-62.012,-106.934,0.000
5.54200005531311,-89.355,-793.945,-56.152,-82.031,0.000
5.546000003814697,42.969,-290.527,-44.434,47.852,0.000
5.549999952316284,22.949,-62.988,-47.852,53.223,0.000
5.55400013923645,-101.074,-680.176,-56.152,-62.500,0.000
5.558000087738037,-99.609,-1000.000,-56.641,-66.406,0.000
5.561000108718872,22.949,-630.859,-45.898,33.691,0.000
5.565000057220459,54.688,171.387,-40.039,67.383,0.000
5.569000005722046,-61.523,-19.531,-56.641,-45.410,0.000
5.572999954223633,-108.398,-846.191,-61.523,-122.070,0.000
5.577000141143799,3.418,-501.465,-46.875,-18.066,0.000
5.581000089645386,72.754,293.457,-46.387,76.660,0.000
5.585000038146973,-8.301,-27.344,-56.152,16.602,0.000
5.58899998664856,-117.188,-813.477,-54.688,-93.262,0.000
5.5929999351501465,-54.688,-660.645,-46.875,-50.293,0.000
5.5970001220703125,55.176,-234.863,-41.992,84.473,0.000
5.601000070571899,7.812,-335.449,-49.316,51.270,0.000
5.604000091552734,-111.816,-902.344,-60.547,-91.309,0.000
5.608000040054321,-79.590,-992.676,-46.387,-96.191,0.000
5.611999988555908,51.758,-134.277,-37.598,26.855,0.000
5.615999937057495,41.504,150.879,-47.852,40.039,0.000
5.620000123977661,-83.984,-458.984,-55.664,-64.941,0.000
5.624000072479248,-104.492,-649.902,-50.781,-88.379,0.000
5.628000020980835,11.230,-187.500,-44.922,7.324,0.000
5.631999969482422,52.734,69.824,-48.340,58.105,0.000
5.636000156402588,-57.129,-242.188,-50.781,-40.039,0.000
5.640000104904175,-120.117,-672.363,-53.223,-113.770,0.000
5.644000053405762,-22.949,-678.223,-44.434,-29.297,0.000
5.647000074386597,67.871,-534.180,-48.340,62.012,0.000
5.651000022888184,-6.836,-676.270,-55.664,10.742,0.000
5.6549999713897705,-120.605,-589.355,-51.758,-107.910,0.000
5.6590001583099365,-60.059,-545.410,-48.828,-68.848,0.000
5.663000106811523,69.336,-277.832,-46.387,74.219,0.000
5.66700005531311,32.715,8.789,-53.223,40.039,0.000
5.671000003814697,-117.188,-325.195,-67.383,-106.934,0.000
5.674999952316284,-115.234,-728.516,-66.406,-94.727,0.000
5.67900013923645,29.297,-564.453,-55.664,28.320,0.000
5.683000087738037,37.109,46.387,-57.617,35.156,0.000
5.686000108718872,-88.379,-185.059,-69.824,-73.242,0.000
5.690000057220459,-115.234,-959.961,-73.730,-92.285,0.000
5.694000005722046,-12.695,-993.652,-66.406,24.902,0.000
5.697999954223633,49.316,-362.305,-53.711,71.777,0.000
5.702000141143799,-28.809,-383.301,-58.105,-37.109,0.000
5.706000089645386,-103.516,-959.473,-59.082,-108.398,0.000
5.710000038146973,-21.484,-746.094,-45.410,-31.250,0.000
5.71399998664856,67.383,34.180,-43.945,50.781,0.000
5.7179999351501465,-10.742,156.738,-50.293,7.812,0.000
5.7220001220703125,-128.418,-601.562,-55.664,-89.844,0.000
5.726000070571899,-70.801,-781.738,-43.457,-48.340,0.000
5.729000091552734,68.359,22.461,-29.785,77.148,0.000
5.733000040054321,57.617,188.477,-37.598,69.336,0.000
5.736999988555908,-76.172,-669.434,-52.246,-73.730,0.000
5.740999937057495,-76.172,-1000.000,-47.852,-97.656,0.000
5.745000123977661,52.734,-280.273,-39.551,43.945,0.000
