timestamp,TP9,AF7,AF8,TP10,Right AUX
7.747999906539917,208.496,703.125,-24.414,149.902,0.000
7.750999927520752,-112.793,-48.340,-30.762,-86.426,0.000
7.754999876022339,-260.742,-1000.000,-29.297,-216.309,0.000
7.758999824523926,31.738,-326.660,-22.461,0.977,0.000
7.763000011444092,236.328,237.793,-15.137,175.781,0.000
7.766999959945679,-6.836,155.762,-20.020,8.789,0.000
7.770999908447266,-324.707,-583.984,-28.320,-241.211,0.000
7.7749998569488525,-54.199,-729.980,-23.438,-67.383,0.000
7.7790000438690186,380.859,613.770,-16.113,262.207,0.000
7.7829999923706055,87.891,820.312,-22.949,88.379,0.000
7.786999940872192,-396.973,-530.762,-26.367,-267.090,0.000
7.790999889373779,-185.059,-1000.000,-19.531,-160.156,0.000
7.793999910354614,337.891,349.121,-17.578,219.238,0.000
7.797999858856201,220.215,916.504,-26.855,183.105,0.000
7.802000045776367,-313.477,-357.422,-35.645,-207.031,0.000
7.805999994277954,-292.480,-1000.000,-28.809,-230.957,0.000
7.809999942779541,239.258,-285.156,-15.137,156.250,0.000
7.813999891281128,336.426,-865.234,-19.043,257.324,0.000
7.817999839782715,-168.945,285.645,-35.645,-96.191,0.000
7.822000026702881,-388.672,-1000.000,-37.109,-285.156,0.000
7.825999975204468,72.754,-369.629,-27.344,31.250,0.000
7.829999923706055,370.117,986.328,-26.367,276.855,0.000
7.83299994468689,-42.969,530.273,-33.691,2.441,0.000
7.836999893188477,-425.293,-935.059,-37.109,-296.875,0.000
7.8409998416900635,-81.543,-627.441,-29.785,-81.055,0.000
7.8450000286102295,374.512,802.734,-24.414,261.719,0.000
7.848999977111816,114.746,690.918,-30.762,112.793,0.000
7.852999925613403,-389.648,-759.766,-37.109,-261.230,0.000
7.85699987411499,-215.820,-852.051,-28.809,-185.059,0.000
7.860999822616577,312.012,546.387,-19.043,200.684,0.000
7.865000009536743,242.188,971.680,-30.273,191.895,0.000
7.86899995803833,-300.293,-317.871,-44.922,-198.242,0.000
7.872999906539917,-353.027,-1000.000,-38.086,-267.578,0.000
7.875999927520752,179.688,102.051,-23.438,104.980,0.000
7.879999876022339,341.309,-961.426,-27.344,250.488,0.000
7.883999824523926,-150.879,140.625,-42.480,-85.449,0.000
7.888000011444092,-413.574,-1000.000,-39.062,-299.316,0.000
7.891999959945679,35.156,-524.902,-25.391,-3.418,0.000
7.895999908447266,388.184,655.273,-25.391,273.438,0.000
7.8999998569488525,9.277,67.871,-30.273,32.227,0.000
7.9040000438690186,-414.551,-933.105,-29.297,-291.504,0.000
7.9079999923706055,-106.445,-703.613,-24.414,-104.492,0.000
7.911999940872192,374.023,594.238,-17.090,250.488,0.000
7.914999961853027,160.156,907.715,-24.414,131.836,0.000
7.918999910354614,-362.793,-401.855,-37.598,-251.465,0.000
7.922999858856201,-238.281,-1000.000,-29.785,-197.266,0.000
7.927000045776367,219.238,-60.547,-23.926,141.113,0.000
7.930999994277954,202.637,985.840,-27.832,168.457,0.000
7.934999942779541,-141.113,306.641,-32.715,-83.984,0.000
7.938999891281128,-246.582,-866.699,-36.133,-191.406,0.000
7.942999839782715,60.059,-926.758,-25.391,31.250,0.000
7.947000026702881,230.957,335.449,-18.555,177.246,0.000
7.950999975204468,-41.016,722.168,-23.926,-25.391,0.000
7.954999923706055,-270.508,-683.594,-26.855,-226.074,0.000
7.95799994468689,-38.086,-675.293,-21.484,-72.266,0.000
7.961999893188477,228.027,753.418,-19.043,151.367,0.000
7.9659998416900635,38.574,690.430,-26.855,33.203,0.000
7.9700000286102295,-267.578,-681.152,-32.715,-212.402,0.000
7.973999977111816,-133.301,-808.105,-27.832,-140.137,0.000
7.977999925613403,202.148,490.234,-20.508,117.676,0.000
7.98199987411499,145.508,962.402,-23.438,102.051,0.000
7.985999822616577,-198.242,-289.551,-31.250,-148.926,0.000
7.990000009536743,-219.727,-991.211,-28.320,-185.547,0.000
7.99399995803833,114.258,139.160,-21.484,68.359,0.000
7.996999979019165,192.871,-935.059,-25.391,158.691,0.000
8.000999927520752,-120.117,-34.180,-33.691,-80.078,0.000
8.004999876022339,-246.582,-1000.000,-27.344,-209.961,0.000
8.008999824523926,50.293,-174.805,-20.020,-2.441,0.000
8.013000011444092,233.887,737.793,-27.344,162.598,0.000
8.016999959945679,-39.062,270.508,-31.250,-13.184,0.000
8.020999908447266,-289.062,-827.637,-28.809,-213.379,0.000
8.024999856948853,-71.777,-711.426,-19.531,-65.918,0.000
8.029000043869019,219.727,586.914,-21.973,163.086,0.000
8.032999992370605,62.988,428.711,-31.250,75.684,0.000
8.036999940872192,-244.141,-772.461,-33.691,-167.480,0.000
8.039999961853027,-155.273,-761.719,-30.762,-127.930,0.000
8.043999910354614,170.898,301.758,-29.297,128.906,0.000
8.047999858856201,155.273,489.258,-33.691,141.602,0.000
8.052000045776367,-187.012,-288.574,-38.086,-110.352,0.000
8.055999994277954,-226.562,-816.895,-35.156,-169.922,0.000
8.059999942779541,110.840,-198.730,-28.809,79.590,0.000
8.063999891281128,215.820,721.191,-25.391,189.941,0.000
8.067999839782715,-81.543,430.176,-28.320,-37.109,0.000
8.07200002670288,-302.246,-745.117,-36.621,-237.305,0.000
8.075999975204468,33.203,-614.258,-28.809,-2.441,0.000
8.078999996185303,365.234,750.977,-22.949,264.160,0.000
8.08299994468689,-22.461,303.711,-33.691,0.000,0.000
8.086999893188477,-406.250,-977.539,-36.133,-304.688,0.000
8.090999841690063,-63.965,-1000.000,-31.250,-80.078,0.000
8.09500002861023,386.719,19.043,-25.879,271.484,0.000
8.098999977111816,126.465,864.746,-26.855,117.188,0.000
8.102999925613403,-387.207,-456.055,-28.809,-257.812,0.000
8.10699987411499,-225.098,-1000.000,-20.020,-173.828,0.000
8.110999822616577,307.617,199.219,-10.742,217.773,0.000
8.115000009536743,246.094,-920.898,-16.113,210.938,0.000
8.11899995803833,-290.039,-92.773,-32.227,-185.059,0.000
8.121999979019165,-341.309,-1000.000,-31.250,-256.836,0.000
8.125999927520752,182.129,-190.430,-19.531,115.234,0.000
8.129999876022339,339.844,-935.547,-20.996,259.277,0.000
8.133999824523926,-146.973,158.691,-31.250,-75.195,0.000
8.138000011444092,-404.785,-1000.000,-26.367,-284.180,0.000
8.141999959945679,41.016,-303.223,-13.184,10.254,0.000
8.145999908447266,387.695,-908.691,-19.043,283.203,0.000
8.149999856948853,7.324,440.430,-34.180,46.387,0.000
8.154000043869019,-409.668,-1000.000,-35.156,-282.715,0.000
8.157999992370605,-95.703,-687.988,-22.949,-96.191,0.000
8.16100001335144,390.137,781.738,-14.648,259.277,0.000
8.164999961853027,166.992,660.156,-25.391,134.766,0.000
8.168999910354614,-362.793,-691.406,-33.691,-239.746,0.000
8.172999858856201,-246.582,-1000.000,-24.902,-195.312,0.000
8.177000045776367,287.598,191.895,-17.090,184.570,0.000
8.180999994277954,279.297,736.328,-20.508,222.656,0.000
8.184999942779541,-257.324,-667.480,-32.227,-140.137,0.000
8.188999891281128,-356.934,-1000.000,-30.762,-252.441,0.000
8.192999839782715,164.062,-225.586,-20.508,100.586,0.000
8.19700002670288,344.238,-963.379,-20.996,270.996,0.000
8.200999975204468,-83.984,285.156,-30.762,-31.250,0.000
8.203999996185303,-309.570,-992.188,-29.297,-234.375,0.000
8.20799994468689,-40.039,-617.188,-27.832,-55.176,0.000
8.211999893188477,220.703,538.574,-25.879,160.156,0.000
8.215999841690063,43.457,680.664,-27.832,49.805,0.000
8.22000002861023,-255.371,-583.008,-36.133,-189.453,0.000
8.223999977111816,-125.488,-936.035,-31.738,-121.582,0.000
8.227999925613403,201.660,-350.586,-26.367,140.137,0.000
8.23199987411499,137.695,377.930,-28.320,127.441,0.000
8.235999822616577,-205.078,65.430,-40.527,-138.184,0.000
8.240000009536743,-206.543,-902.344,-39.551,-168.945,0.000
8.243000030517578,145.996,-219.238,-26.367,96.191,0.000
