timestamp,TP9,AF7,AF8,TP10,Right AUX
8.496999979019165,-81.543,-333.984,-33.691,-140.625,0.000
8.500999927520752,69.824,-230.957,-30.273,-3.418,0.000
8.504999876022339,79.590,232.910,-28.809,32.227,0.000
8.508999824523926,-67.383,241.699,-30.273,-89.844,0.000
8.513000011444092,-115.234,-474.121,-38.574,-142.090,0.000
8.516999959945679,31.250,-676.270,-40.527,-6.348,0.000
8.520999908447266,104.492,227.051,-34.668,80.566,0.000
8.524999856948853,-33.691,538.086,-38.086,-27.344,0.000
8.527999877929688,-140.137,-437.988,-42.480,-125.488,0.000
8.531999826431274,-29.297,-493.164,-41.016,-24.902,0.000
8.53600001335144,87.891,515.625,-37.598,94.727,0.000
8.539999961853027,-7.324,632.324,-36.133,15.625,0.000
8.543999910354614,-138.672,-310.547,-38.574,-110.352,0.000
8.547999858856201,-72.266,-821.289,-33.691,-55.664,0.000
8.552000045776367,62.500,-5.859,-25.879,69.336,0.000
8.555999994277954,39.551,603.516,-34.668,48.828,0.000
8.559999942779541,-98.145,-337.891,-37.109,-78.125,0.000
8.563999891281128,-104.492,-878.418,-25.879,-86.914,0.000
8.567999839782715,36.621,77.637,-26.855,44.922,0.000
8.57099986076355,72.266,417.480,-32.715,91.797,0.000
8.574999809265137,-65.918,-269.043,-33.203,-26.855,0.000
8.578999996185303,-128.418,-596.191,-33.203,-98.633,0.000
8.58299994468689,4.395,36.621,-34.668,10.742,0.000
8.586999893188477,100.098,522.461,-30.762,105.469,0.000
8.590999841690063,-21.484,157.715,-33.691,-2.441,0.000
8.59500002861023,-128.418,-639.160,-43.945,-122.559,0.000
8.598999977111816,-19.531,-542.969,-38.574,-36.133,0.000
8.602999925613403,107.422,252.930,-36.133,89.355,0.000
8.60699987411499,29.297,-254.395,-41.992,30.273,0.000
8.610999822616577,-101.074,-645.508,-41.016,-98.145,0.000
8.613999843597412,-46.875,-78.125,-41.504,-60.059,0.000
8.618000030517578,85.938,230.957,-41.504,79.590,0.000
8.621999979019165,61.523,325.684,-39.062,76.660,0.000
8.625999927520752,-97.168,-168.945,-40.039,-66.406,0.000
8.629999876022339,-120.605,-462.891,-37.598,-92.773,0.000
8.633999824523926,34.180,-84.473,-31.738,51.270,0.000
8.638000011444092,92.285,338.867,-31.250,119.141,0.000
8.641999959945679,-64.941,-20.020,-39.062,-22.461,0.000
8.645999908447266,-148.926,-600.098,-40.039,-116.699,0.000
8.649999856948853,-8.301,-660.156,-36.621,19.531,0.000
8.652999877929688,87.402,-333.008,-39.551,125.000,0.000
8.656999826431274,-32.227,314.941,-41.016,17.090,0.000
8.66100001335144,-149.414,-55.176,-41.016,-97.168,0.000
8.664999961853027,-50.781,-312.500,-43.945,-31.738,0.000
8.668999910354614,79.102,78.613,-45.898,79.102,0.000
8.672999858856201,6.836,373.047,-45.898,37.598,0.000
8.677000045776367,-132.324,-32.715,-43.945,-87.402,0.000
8.680999994277954,-79.590,-643.066,-39.062,-62.988,0.000
8.684999942779541,75.195,-77.148,-38.574,69.336,0.000
8.688999891281128,77.148,387.207,-40.527,81.543,0.000
8.692999839782715,-75.684,-252.930,-42.480,-51.270,0.000
8.69599986076355,-111.816,-885.254,-40.039,-91.309,0.000
8.699999809265137,30.762,-298.340,-37.598,40.527,0.000
8.703999996185303,89.844,736.328,-42.969,106.445,0.000
8.70799994468689,-37.109,270.996,-37.109,-11.230,0.000
8.711999893188477,-117.188,-500.977,-33.203,-109.375,0.000
8.715999841690063,4.883,-97.656,-33.203,-12.695,0.000
8.72000002861023,108.398,637.207,-28.320,102.051,0.000
8.723999977111816,-2.930,299.316,-30.762,30.762,0.000
8.727999925613403,-134.277,-443.359,-33.203,-79.590,0.000
8.73199987411499,-45.898,-230.469,-31.250,3.418,0.000
8.734999895095825,85.938,219.727,-29.785,141.113,0.000
8.738999843597412,31.250,-129.395,-27.832,110.352,0.000
8.743000030517578,-107.422,-807.617,-24.414,-15.625,0.000
8.746999979019165,-90.332,-347.168,-18.066,-16.113,0.000
8.750999927520752,64.453,337.402,-15.137,118.652,0.000
8.754999876022339,82.031,410.156,-20.508,143.555,0.000
8.758999824523926,-71.777,100.586,-26.855,-2.930,0.000
8.763000011444092,-123.047,-440.430,-25.879,-67.871,0.000
8.766999959945679,10.254,-356.934,-28.320,47.363,0.000
8.770999908447266,91.309,227.539,-32.227,120.117,0.000
8.774999856948853,-29.785,176.270,-28.320,3.906,0.000
8.777999877929688,-140.137,-228.516,-27.344,-98.145,0.000
8.781999826431274,-25.391,-320.312,-25.879,8.789,0.000
8.78600001335144,101.074,-410.645,-27.344,130.371,0.000
8.789999961853027,7.324,-183.105,-32.227,51.270,0.000
8.793999910354614,-128.906,-234.863,-32.227,-77.148,0.000
8.797999858856201,-62.012,-575.684,-29.785,-26.855,0.000
8.802000045776367,72.266,65.918,-27.832,95.215,0.000
8.805999994277954,36.133,532.715,-24.414,64.941,0.000
8.809999942779541,-107.910,152.832,-25.879,-80.566,0.000
8.813999891281128,-105.957,-416.992,-32.715,-102.051,0.000
8.816999912261963,47.852,-97.656,-33.203,30.762,0.000
8.82099986076355,86.914,645.508,-35.156,72.754,0.000
8.824999809265137,-55.664,291.504,-34.180,-58.594,0.000
8.828999996185303,-123.047,-776.855,-25.879,-123.047,0.000
8.83299994468689,9.277,-614.258,-19.043,6.836,0.000
8.836999893188477,98.633,527.344,-13.672,99.609,0.000
8.840999841690063,-23.438,485.352,-21.484,-5.859,0.000
8.84500002861023,-140.137,-485.840,-25.879,-115.234,0.000
8.848999977111816,-41.504,-592.285,-20.996,-23.926,0.000
8.852999925613403,87.402,313.965,-21.484,102.051,0.000
8.85699987411499,10.742,291.504,-25.879,35.645,0.000
8.859999895095825,-125.000,-461.914,-25.879,-101.074,0.000
8.863999843597412,-65.918,-402.344,-21.484,-63.477,0.000
8.868000030517578,77.148,333.496,-22.461,70.312,0.000
8.871999979019165,49.805,614.746,-26.855,57.617,0.000
8.875999927520752,-93.750,-357.910,-29.297,-72.266,0.000
8.879999876022339,-110.352,-776.367,-28.320,-96.680,0.000
8.883999824523926,33.203,122.559,-26.855,32.227,0.000
