timestamp,TP9,AF7,AF8,TP10,Right AUX
1.5,120.605,562.012,-36.621,101.074,0.000
1.503000020980835,-160.156,-403.809,-50.293,-118.652,0.000
1.5069999694824219,-205.078,-1000.000,-46.875,-179.688,0.000
1.511000156402588,72.266,-318.848,-32.227,35.156,0.000
1.5150001049041748,176.758,616.699,-29.297,147.949,0.000
1.5190000534057617,-83.984,-155.762,-57.129,-37.598,0.000
1.5230000019073486,-242.188,-1000.000,-70.312,-196.289,0.000
1.5269999504089355,-3.906,-712.891,-37.109,-19.531,0.000
1.5310001373291016,210.938,493.652,-24.902,205.566,0.000
1.5350000858306885,24.414,436.523,-48.340,29.785,0.000
1.5390000343322754,-222.656,-855.957,-61.035,-203.613,0.000
1.5429999828338623,-96.191,-906.738,-43.945,-93.262,0.000
1.5460000038146973,166.504,334.961,-26.855,136.719,0.000
1.5499999523162842,79.102,580.078,-40.527,83.496,0.000
1.5540001392364502,-202.637,-739.746,-55.664,-155.273,0.000
1.558000087738037,-168.945,-1000.000,-36.133,-122.070,0.000
1.562000036239624,123.535,-74.707,-13.184,107.422,0.000
1.565999984741211,130.859,258.789,-26.367,100.098,0.000
1.5699999332427979,-153.320,-757.812,-49.316,-115.234,0.000
1.5740001201629639,-225.098,-1000.000,-42.969,-188.965,0.000
1.5780000686645508,44.434,-647.949,-23.926,5.371,0.000
1.5820000171661377,187.988,189.453,-25.879,125.000,0.000
1.5859999656677246,-72.266,-5.371,-44.922,-32.715,0.000
1.5889999866485596,-271.484,-937.500,-45.410,-177.246,0.000
1.5929999351501465,-54.688,-754.395,-25.879,-50.781,0.000
1.5970001220703125,173.340,191.895,-20.996,109.863,0.000
1.6010000705718994,11.230,206.543,-35.156,15.137,0.000
1.6050000190734863,-242.676,-753.906,-50.781,-189.941,0.000
1.6089999675750732,-130.371,-997.559,-40.039,-145.508,0.000
1.6130001544952393,165.039,-321.777,-22.949,105.469,0.000
1.6170001029968262,112.305,-65.918,-31.738,108.887,0.000
1.621000051498413,-200.684,-681.152,-46.875,-148.438,0.000
1.625,-200.195,-1000.000,-37.598,-168.457,0.000
1.628000020980835,99.609,-688.477,-27.832,84.473,0.000
1.6319999694824219,155.273,313.965,-30.273,146.973,0.000
1.636000156402588,-114.258,47.852,-42.480,-82.031,0.000
1.6400001049041748,-221.191,-1000.000,-41.504,-178.223,0.000
1.6440000534057617,35.645,-901.367,-22.461,4.395,0.000
1.6480000019073486,192.383,322.266,-13.672,149.902,0.000
1.6519999504089355,-40.039,276.855,-30.762,-3.418,0.000
1.6560001373291016,-240.234,-895.508,-37.598,-185.547,0.000
1.6600000858306885,-42.969,-1000.000,-20.996,-59.082,0.000
1.6640000343322754,187.012,51.758,-7.812,132.324,0.000
1.6679999828338623,48.828,283.203,-24.414,61.035,0.000
1.6710000038146973,-290.527,-881.348,-44.922,-191.895,0.000
