timestamp,TP9,AF7,AF8,TP10,Right AUX
1.25,164.551,828.125,-41.992,164.551,0.000
1.253999948501587,-172.363,-357.910,-46.875,-93.262,0.000
1.2579998970031738,-246.094,-1000.000,-43.457,-190.430,0.000
1.2619998455047607,84.961,-28.320,-35.156,50.293,0.000
1.2660000324249268,230.957,668.457,-34.668,190.430,0.000
1.2690000534057617,-56.641,-25.879,-39.062,-30.762,0.000
1.2730000019073486,-259.766,-855.469,-37.109,-215.820,0.000
1.2769999504089355,-4.883,-425.781,-33.203,-27.832,0.000
1.2809998989105225,236.816,596.191,-30.273,180.664,0.000
1.2849998474121094,43.945,99.609,-30.762,53.223,0.000
1.2890000343322754,-162.598,-693.359,-33.203,-128.418,0.000
1.2929999828338623,-112.793,-470.703,-35.645,-107.910,0.000
1.2969999313354492,33.203,-232.910,-34.180,35.645,0.000
1.3009998798370361,72.754,-259.766,-31.250,81.055,0.000
1.304999828338623,-64.453,-199.707,-31.738,-50.781,0.000
1.309000015258789,-132.324,-720.703,-33.203,-116.211,0.000
1.312000036239624,6.348,-679.199,-34.180,4.883,0.000
1.315999984741211,102.051,147.949,-36.621,94.727,0.000
1.3199999332427979,-26.855,218.262,-37.598,-10.742,0.000
1.3239998817443848,-141.113,-423.828,-37.598,-116.699,0.000
1.3279998302459717,-23.926,-588.379,-34.668,-17.578,0.000
1.3320000171661377,107.910,-241.211,-34.668,107.422,0.000
1.3359999656677246,21.973,-1.953,-37.109,33.691,0.000
1.3399999141693115,-115.723,-315.430,-37.598,-99.121,0.000
1.3439998626708984,-62.988,-946.777,-33.203,-51.270,0.000
1.3480000495910645,78.613,-464.844,-27.832,83.008,0.000
1.3509998321533203,48.828,437.500,-34.180,60.547,0.000
1.3550000190734863,-112.305,-68.359,-45.410,-86.914,0.000
1.3589999675750732,-122.070,-843.750,-44.922,-108.887,0.000
1.3629999160766602,29.297,-543.945,-41.504,27.344,0.000
1.366999864578247,83.008,292.969,-39.062,87.402,0.000
1.371000051498413,-53.711,64.941,-44.922,-40.527,0.000
1.375,-134.277,-698.242,-50.781,-128.906,0.000
1.378999948501587,-0.488,-467.285,-44.434,-5.859,0.000
1.3829998970031738,106.445,127.930,-36.621,100.586,0.000
1.3869998455047607,-15.625,-151.367,-38.574,0.000,0.000
1.3910000324249268,-145.508,-903.320,-44.434,-119.141,0.000
1.3940000534057617,-34.668,-439.941,-38.086,-37.598,0.000
1.3980000019073486,104.980,428.711,-30.273,96.680,0.000
1.4019999504089355,34.180,214.844,-29.297,50.781,0.000
