timestamp,TP9,AF7,AF8,TP10,Right AUX
4.249000072479248,153.809,864.258,-48.828,136.230,0.000
4.253000020980835,-296.387,-577.148,-80.078,-187.500,0.000
4.256999969482422,-250.488,-1000.000,-62.988,-196.289,0.000
4.261000156402588,212.402,-31.250,-24.414,151.855,0.000
4.265000104904175,261.719,898.438,-35.645,233.887,0.000
4.269000053405762,-200.195,-335.449,-68.359,-101.074,0.000
4.273000001907349,-332.031,-1000.000,-65.918,-249.512,0.000
4.2769999504089355,115.234,-279.297,-37.109,30.762,0.000
4.2799999713897705,299.805,818.848,-38.086,208.496,0.000
4.2840001583099365,-70.801,-119.629,-70.312,-27.832,0.000
4.288000106811523,-285.156,-1000.000,-68.848,-206.543,0.000
4.29200005531311,-73.730,-770.996,-46.387,-57.129,0.000
4.296000003814697,162.598,-165.039,-50.293,127.441,0.000
4.299999952316284,59.570,-466.309,-67.383,57.129,0.000
4.30400013923645,-229.492,-967.773,-74.707,-183.105,0.000
4.308000087738037,-170.898,-943.359,-62.988,-154.785,0.000
4.312000036239624,230.469,217.773,-37.109,192.383,0.000
4.315999984741211,166.504,866.699,-44.922,158.203,0.000
4.319000005722046,-300.781,-437.500,-74.707,-209.473,0.000
4.322999954223633,-293.457,-1000.000,-65.918,-227.539,0.000
4.327000141143799,165.039,-265.137,-36.133,97.168,0.000
4.331000089645386,258.301,534.668,-40.527,193.848,0.000
4.335000038146973,-178.711,-362.793,-62.500,-103.027,0.000
4.33899998664856,-350.586,-1000.000,-61.035,-250.977,0.000
4.3429999351501465,69.824,-927.246,-37.598,47.852,0.000
4.3470001220703125,316.406,186.523,-26.855,261.230,0.000
4.351000070571899,-41.504,460.449,-56.152,12.207,0.000
4.355000019073486,-370.605,-933.594,-70.312,-249.023,0.000
4.358999967575073,-102.051,-953.125,-36.133,-50.293,0.000
4.361999988555908,283.691,614.258,-16.602,245.117,0.000
4.365999937057495,87.891,836.914,-41.504,85.938,0.000
4.370000123977661,-332.520,-701.660,-60.547,-236.816,0.000
4.374000072479248,-182.129,-1000.000,-41.504,-156.738,0.000
4.378000020980835,252.930,20.996,-20.508,166.504,0.000
4.381999969482422,199.707,803.223,-33.203,152.344,0.000
4.386000156402588,-251.465,-378.418,-62.500,-184.082,0.000
4.390000104904175,-302.246,-1000.000,-58.594,-245.117,0.000
4.394000053405762,167.480,-32.227,-21.973,95.215,0.000
4.398000001907349,312.500,979.004,-28.809,245.605,0.000
4.4019999504089355,-136.719,25.879,-68.359,-78.125,0.000
4.4049999713897705,-363.281,-1000.000,-64.453,-273.926,0.000
4.4090001583099365,33.691,-606.445,-33.691,20.996,0.000
4.413000106811523,311.523,619.141,-33.203,228.027,0.000
