timestamp,TP9,AF7,AF8,TP10,Right AUX
2.0,-202.148,-1000.000,-26.367,-195.801,0.000
2.003999948501587,53.223,-446.289,-14.160,4.395,0.000
2.007999897003174,172.363,225.098,-15.625,141.602,0.000
2.010999917984009,-59.082,-189.941,-33.203,-23.438,0.000
2.0149998664855957,-227.051,-976.074,-38.574,-188.965,0.000
2.0190000534057617,-32.227,-834.961,-25.391,-31.250,0.000
2.0230000019073486,175.293,61.035,-18.066,140.137,0.000
2.0269999504089355,40.039,238.281,-28.809,28.320,0.000
2.0309998989105225,-197.754,-744.141,-40.039,-178.711,0.000
2.0349998474121094,-108.887,-1000.000,-32.227,-109.375,0.000
2.0390000343322754,143.555,-889.648,-20.508,122.559,0.000
2.0429999828338623,89.844,-224.121,-22.461,76.172,0.000
2.046999931335449,-178.711,-492.676,-37.598,-152.344,0.000
2.050999879837036,-146.973,-1000.000,-30.762,-137.207,0.000
2.053999900817871,62.988,-483.398,-9.766,59.570,0.000
2.057999849319458,77.637,196.289,-11.719,95.703,0.000
2.062000036239624,-17.578,47.852,-27.344,-16.113,0.000
2.065999984741211,-100.098,-799.316,-33.691,-104.492,0.000
2.069999933242798,-44.434,-851.074,-25.879,-54.199,0.000
2.0739998817443848,67.871,10.254,-20.020,44.922,0.000
2.078000068664551,33.203,147.949,-25.879,22.949,0.000
2.0820000171661377,-89.844,-753.906,-38.086,-93.262,0.000
2.0859999656677246,-77.148,-1000.000,-30.762,-74.707,0.000
2.0899999141693115,43.945,-263.672,-18.555,62.012,0.000
2.0929999351501465,48.340,94.238,-23.926,48.828,0.000
2.0969998836517334,-65.430,-709.473,-37.109,-92.773,0.000
2.1010000705718994,-92.285,-979.004,-26.855,-96.191,0.000
2.1050000190734863,18.066,-284.180,-13.184,40.039,0.000
2.1089999675750732,54.199,40.039,-20.508,56.152,0.000
2.11299991607666,-49.805,-725.586,-31.250,-57.129,0.000
2.116999864578247,-94.238,-947.266,-20.508,-109.375,0.000
2.121000051498413,-8.301,-497.070,-15.137,-22.461,0.000
2.125,66.406,-333.008,-19.531,63.965,0.000
2.128999948501587,-3.418,-648.438,-24.902,-6.348,0.000
2.132999897003174,-84.473,-1000.000,-26.855,-96.191,0.000
2.135999917984009,-18.066,-897.949,-25.879,-50.781,0.000
2.1399998664855957,56.152,-416.504,-24.414,46.387,0.000
2.1440000534057617,12.207,-250.000,-23.926,19.531,0.000
2.1480000019073486,-102.051,-550.781,-29.297,-102.051,0.000
2.1519999504089355,-99.121,-774.414,-25.879,-77.148,0.000
2.1559998989105225,17.578,-496.582,-21.973,33.691,0.000
2.1599998474121094,27.344,-326.172,-23.926,34.668,0.000
2.1640000343322754,-84.961,-397.949,-33.691,-86.914,0.000
2.1679999828338623,-102.051,-676.270,-35.645,-129.883,0.000
2.171999931335449,9.277,-666.504,-25.879,14.160,0.000
2.175999879837036,54.688,-458.008,-24.414,70.312,0.000
2.178999900817871,-32.227,-572.266,-32.715,-56.152,0.000
2.182999849319458,-111.328,-983.398,-37.598,-132.812,0.000
2.187000036239624,-35.645,-983.398,-34.180,-48.828,0.000
2.190999984741211,55.664,-156.738,-27.344,47.363,0.000
2.194999933242798,-5.859,139.160,-31.738,-3.418,0.000
2.1989998817443848,-106.445,-568.359,-38.574,-110.840,0.000
2.203000068664551,-58.105,-965.820,-33.203,-83.496,0.000
2.2070000171661377,59.570,-291.992,-13.184,33.691,0.000
2.2109999656677246,28.809,140.137,-19.531,17.578,0.000
2.2149999141693115,-85.449,-538.086,-37.598,-114.258,0.000
2.2179999351501465,-60.547,-920.410,-31.250,-114.746,0.000
2.2219998836517334,52.246,-574.707,-21.484,21.973,0.000
2.2260000705718994,44.434,-349.121,-24.414,55.664,0.000
2.2300000190734863,-76.172,-679.199,-27.344,-62.012,0.000
2.2339999675750732,-104.004,-1000.000,-23.926,-104.004,0.000
2.23799991607666,2.441,-640.137,-17.578,-15.137,0.000
2.241999864578247,55.664,138.184,-19.531,37.598,0.000
