timestamp,TP9,AF7,AF8,TP10,Right AUX
4.498999834060669,292.969,-860.352,-33.203,231.445,0.000
4.503000020980835,-230.469,102.539,-38.574,-145.020,0.000
4.506999969482422,-349.609,-1000.000,-36.133,-264.648,0.000
4.509999990463257,154.297,-93.750,-31.250,84.961,0.000
4.513999938964844,374.512,-855.957,-35.156,281.738,0.000
4.517999887466431,-93.262,168.457,-42.480,-31.738,0.000
4.521999835968018,-417.969,-1000.000,-42.480,-290.527,0.000
4.526000022888184,-10.254,-481.934,-31.738,-19.531,0.000
4.5299999713897705,395.508,968.262,-26.367,286.133,0.000
4.533999919891357,63.965,716.797,-33.203,74.707,0.000
4.537999868392944,-401.367,-722.168,-34.668,-281.738,0.000
4.54200005531311,-152.344,-823.242,-23.926,-135.742,0.000
4.546000003814697,350.586,545.410,-15.137,246.582,0.000
4.549999952316284,190.918,848.633,-19.531,176.758,0.000
4.552999973297119,-344.238,-506.348,-28.809,-214.355,0.000
4.556999921798706,-293.457,-1000.000,-28.809,-226.074,0.000
4.560999870300293,248.535,273.926,-22.949,145.020,0.000
4.56499981880188,307.617,-982.910,-31.738,217.773,0.000
4.569000005722046,-215.820,-299.805,-49.316,-148.438,0.000
4.572999954223633,-394.531,-1000.000,-49.805,-308.594,0.000
4.57699990272522,96.680,-87.891,-36.133,27.344,0.000
4.580999851226807,374.023,-964.844,-31.250,254.395,0.000
4.585000038146973,-66.895,331.055,-44.434,-35.156,0.000
4.58899998664856,-426.758,-944.824,-49.316,-322.266,0.000
4.5920000076293945,-53.711,-530.273,-38.086,-89.355,0.000
4.5959999561309814,366.699,857.422,-33.203,241.699,0.000
4.599999904632568,78.125,767.090,-40.527,72.266,0.000
4.603999853134155,-409.180,-540.039,-44.922,-295.898,0.000
4.608000040054321,-208.984,-1000.000,-35.645,-185.059,0.000
4.611999988555908,315.430,113.281,-30.762,210.938,0.000
4.615999937057495,212.402,845.703,-35.645,186.035,0.000
4.619999885559082,-320.801,-242.188,-42.969,-200.684,0.000
4.623999834060669,-327.637,-1000.000,-39.551,-246.582,0.000
4.628000020980835,210.449,-479.004,-24.902,136.230,0.000
4.631999969482422,334.473,715.820,-26.855,252.441,0.000
4.634999990463257,-161.621,264.160,-37.598,-97.168,0.000
4.638999938964844,-387.695,-1000.000,-35.645,-282.715,0.000
4.642999887466431,71.289,-524.902,-23.926,35.156,0.000
4.646999835968018,386.719,961.426,-25.879,292.480,0.000
4.651000022888184,-23.926,549.316,-38.086,23.926,0.000
4.6549999713897705,-424.316,-861.816,-40.527,-291.992,0.000
4.658999919891357,-94.727,-879.395,-34.180,-86.914,0.000
4.662999868392944,371.582,448.242,-32.715,251.465,0.000
4.66700005531311,127.441,814.941,-44.434,100.586,0.000
4.671000003814697,-379.395,-546.387,-49.316,-276.855,0.000
4.674000024795532,-226.074,-975.098,-36.133,-208.984,0.000
4.677999973297119,302.734,340.332,-24.902,182.129,0.000
4.681999921798706,258.301,-911.621,-28.809,197.266,0.000
4.685999870300293,-280.762,-120.605,-33.203,-179.688,0.000
4.68999981880188,-351.562,-1000.000,-33.203,-263.672,0.000
4.694000005722046,169.922,-19.531,-28.809,96.191,0.000
4.697999954223633,340.332,-862.305,-29.297,248.535,0.000
4.70199990272522,-151.367,98.145,-41.016,-82.520,0.000
4.705999851226807,-420.898,-1000.000,-41.016,-309.570,0.000
4.710000038146973,16.602,-438.965,-27.832,-19.043,0.000
4.71399998664856,375.977,-934.570,-25.879,263.672,0.000
4.7170000076293945,9.766,278.809,-35.645,30.762,0.000
4.7209999561309814,-423.340,-1000.000,-41.016,-305.664,0.000
4.724999904632568,-124.023,-655.273,-31.738,-131.348,0.000
