timestamp,TP9,AF7,AF8,TP10,Right AUX
5.749000072479248,56.641,248.535,-41.992,70.312,0.000
5.753000020980835,-77.148,-529.785,-48.828,-55.176,0.000
5.756999969482422,-131.836,-1000.000,-41.992,-97.656,0.000
5.761000156402588,-19.043,-356.934,-28.320,-1.953,0.000
5.765000104904175,65.430,171.387,-34.668,68.848,0.000
5.769000053405762,-13.184,-293.945,-47.363,-11.719,0.000
5.772000074386597,-98.633,-773.438,-44.922,-99.609,0.000
5.776000022888184,-25.879,-448.730,-37.109,-36.621,0.000
5.7799999713897705,73.242,33.203,-41.504,64.453,0.000
5.7840001583099365,27.832,-464.355,-47.852,29.785,0.000
5.788000106811523,-91.797,-952.148,-44.922,-95.703,0.000
5.79200005531311,-91.309,-707.031,-42.480,-84.961,0.000
5.796000003814697,34.180,-483.398,-44.922,58.105,0.000
5.799999952316284,37.109,-674.316,-47.852,44.434,0.000
5.80400013923645,-87.402,-597.656,-51.758,-114.746,0.000
5.808000087738037,-94.238,-654.785,-56.641,-122.070,0.000
5.811000108718872,21.973,-537.598,-47.363,20.020,0.000
5.815000057220459,47.852,-3.418,-43.945,48.828,0.000
5.819000005722046,-60.547,-97.656,-52.246,-70.312,0.000
5.822999954223633,-103.027,-541.016,-51.758,-128.906,0.000
5.827000141143799,-0.488,-602.539,-48.828,-34.668,0.000
5.831000089645386,63.477,-376.953,-46.387,53.711,0.000
5.835000038146973,-35.645,-266.602,-47.852,-3.418,0.000
5.83899998664856,-138.672,-497.070,-49.316,-111.816,0.000
5.8429999351501465,-73.242,-922.363,-52.246,-61.035,0.000
5.8470001220703125,47.852,-597.168,-43.457,50.781,0.000
5.851000070571899,22.949,134.766,-44.922,5.371,0.000
5.854000091552734,-101.074,-358.887,-63.477,-111.816,0.000
5.858000040054321,-95.215,-921.387,-60.059,-89.844,0.000
5.861999988555908,38.574,-226.074,-46.387,29.785,0.000
5.865999937057495,48.340,92.773,-53.223,38.574,0.000
5.870000123977661,-76.660,-613.281,-63.477,-77.637,0.000
