timestamp,TP9,AF7,AF8,TP10,Right AUX
0.75,94.727,182.129,-43.457,72.266,0.000
0.7539999485015869,-45.410,215.332,-45.898,-44.434,0.000
0.7579998970031738,-159.180,-632.324,-46.387,-142.578,0.000
0.7619998455047607,-34.180,-472.168,-45.410,-37.109,0.000
0.7660000324249268,93.750,364.746,-43.457,83.008,0.000
0.7699999809265137,-7.324,20.020,-43.457,4.395,0.000
0.7739999294281006,-141.113,-799.316,-46.387,-127.930,0.000
0.7769999504089355,-58.105,-563.965,-40.039,-69.824,0.000
0.7809998989105225,90.332,251.953,-28.809,67.383,0.000
0.7849998474121094,39.062,398.926,-33.203,35.156,0.000
0.7890000343322754,-111.816,-476.562,-41.016,-95.703,0.000
0.7929999828338623,-103.027,-693.359,-36.133,-96.680,0.000
0.7969999313354492,54.688,-71.289,-31.250,46.875,0.000
0.8009998798370361,88.867,59.570,-33.203,93.262,0.000
0.804999828338623,-61.523,-360.840,-37.598,-44.434,0.000
0.8090000152587891,-124.023,-579.590,-35.156,-111.816,0.000
0.812999963760376,18.555,-86.426,-30.762,17.578,0.000
0.8169999122619629,106.445,74.219,-29.785,104.004,0.000
0.8199999332427979,-27.344,-390.137,-36.133,-21.973,0.000
0.8239998817443848,-129.395,-576.172,-43.457,-131.348,0.000
0.8279998302459717,-3.906,-141.602,-38.574,-18.066,0.000
0.8320000171661377,109.863,101.074,-26.367,107.422,0.000
0.8359999656677246,5.859,-382.812,-25.879,30.762,0.000
0.8399999141693115,-137.207,-408.691,-26.367,-104.004,0.000
0.8439998626708984,-79.590,-247.070,-26.855,-53.711,0.000
0.8480000495910645,63.477,-20.508,-29.297,90.332,0.000
0.8519999980926514,36.621,233.398,-28.320,71.777,0.000
0.8559999465942383,-119.141,-52.734,-31.250,-79.102,0.000
0.8589999675750732,-118.164,-639.648,-33.691,-92.773,0.000
0.8629999160766602,43.945,-581.055,-34.180,55.664,0.000
0.8669998645782471,86.914,57.129,-35.156,99.121,0.000
0.8710000514984131,-61.523,137.207,-31.738,-31.250,0.000
0.875,-143.555,-434.082,-32.227,-115.234,0.000
0.8789999485015869,-5.859,-723.145,-36.133,7.812,0.000
0.8829998970031738,97.168,-144.043,-32.715,121.582,0.000
0.8869998455047607,-23.926,214.355,-38.574,10.254,0.000
0.8910000324249268,-142.578,-550.781,-43.457,-113.770,0.000
0.8949999809265137,-41.504,-660.156,-33.691,-29.785,0.000
0.8989999294281006,102.051,251.953,-27.832,103.516,0.000
0.9019999504089355,28.809,491.699,-33.203,47.852,0.000
0.9059998989105225,-200.195,-504.395,-40.039,-154.297,0.000
0.9099998474121094,-65.918,-932.129,-41.016,-57.129,0.000
0.9140000343322754,229.004,97.656,-37.598,189.941,0.000
0.9179999828338623,71.777,515.625,-37.598,88.379,0.000
0.9219999313354492,-239.746,-480.957,-44.434,-162.109,0.000
0.9259998798370361,-147.461,-972.656,-41.992,-130.859,0.000
0.929999828338623,179.688,224.609,-36.621,119.629,0.000
0.9340000152587891,164.551,-976.562,-40.527,142.090,0.000
0.937999963760376,-167.969,-146.484,-45.898,-109.375,0.000
0.9409999847412109,-205.566,-1000.000,-40.039,-171.387,0.000
0.9449999332427979,127.930,16.602,-34.180,75.195,0.000
0.9489998817443848,222.656,984.863,-41.504,179.688,0.000
0.9529998302459717,-90.332,116.211,-43.945,-45.410,0.000
0.9570000171661377,-259.277,-1000.000,-45.410,-194.824,0.000
0.9609999656677246,21.484,-544.922,-38.086,10.254,0.000
0.9649999141693115,244.141,807.617,-33.203,189.453,0.000
0.9689998626708984,-4.883,106.934,-50.781,22.461,0.000
0.9730000495910645,-270.020,-1000.000,-58.105,-195.801,0.000
0.9769999980926514,-71.777,-598.145,-47.852,-83.496,0.000
0.9809999465942383,227.051,569.336,-43.457,157.715,0.000
0.9839999675750732,98.145,492.676,-42.480,96.680,0.000
0.9879999160766602,-231.445,-620.117,-46.387,-163.574,0.000
0.9919998645782471,-172.363,-748.535,-41.504,-155.762,0.000
0.9960000514984131,168.457,161.621,-35.156,110.840,0.000
1.0,159.668,604.004,-40.527,142.578,0.000
1.003999948501587,-107.422,-202.637,-46.387,-68.359,0.000
1.0079998970031738,-166.016,-714.844,-47.852,-145.020,0.000
1.0119998455047607,-19.531,-437.988,-45.410,-28.320,0.000
1.0160000324249268,97.656,-386.230,-42.969,92.773,0.000
1.0199999809265137,-4.395,32.227,-42.969,13.672,0.000
1.0230000019073486,-143.066,-134.277,-48.828,-117.188,0.000
1.0269999504089355,-66.895,-598.633,-50.293,-62.988,0.000
1.0309998989105225,82.520,-25.879,-43.457,67.871,0.000
1.0349998474121094,36.621,504.883,-43.457,44.922,0.000
1.0390000343322754,-107.910,-16.113,-49.805,-88.867,0.000
1.0429999828338623,-89.355,-650.391,-46.387,-92.285,0.000
1.0469999313354492,57.617,-208.496,-42.969,51.758,0.000
1.0509998798370361,83.496,205.078,-45.898,99.609,0.000
1.054999828338623,-66.406,-313.477,-45.410,-37.109,0.000
1.059000015258789,-134.277,-942.871,-44.922,-109.863,0.000
1.062999963760376,8.789,-567.383,-37.109,17.090,0.000
1.065999984741211,104.004,500.488,-32.715,109.375,0.000
1.0699999332427979,-25.391,240.723,-41.504,-6.836,0.000
1.0739998817443848,-147.949,-619.141,-42.480,-125.977,0.000
1.0779998302459717,-33.203,-590.332,-41.016,-32.227,0.000
1.0820000171661377,97.656,-10.254,-41.504,86.426,0.000
1.0859999656677246,5.859,-36.621,-43.457,13.184,0.000
1.0899999141693115,-129.395,-527.344,-45.410,-115.234,0.000
1.0939998626708984,-66.406,-414.062,-43.457,-70.801,0.000
1.0980000495910645,79.590,-48.340,-39.551,65.918,0.000
1.1019999980926514,53.711,-104.004,-43.945,58.105,0.000
1.1050000190734863,-92.773,-717.773,-39.551,-85.938,0.000
1.1089999675750732,-103.516,-667.480,-35.645,-114.258,0.000
1.1129999160766602,45.898,133.789,-41.504,29.785,0.000
1.116999864578247,101.562,308.594,-32.715,90.820,0.000
1.121000051498413,-48.340,-132.324,-34.180,-42.480,0.000
1.125,-141.602,-398.926,-41.016,-133.789,0.000
1.128999948501587,-12.207,-132.812,-33.203,-11.230,0.000
1.1329998970031738,88.379,243.164,-28.320,94.727,0.000
1.1369998455047607,-32.227,83.984,-36.133,-4.883,0.000
1.1410000324249268,-200.195,-765.625,-35.645,-155.273,0.000
1.1449999809265137,3.418,-630.859,-28.320,-13.672,0.000
1.1480000019073486,221.680,41.016,-34.180,175.781,0.000
1.1519999504089355,-37.109,-317.871,-38.086,2.441,0.000
1.1559998989105225,-277.832,-695.801,-37.109,-204.102,0.000
1.1599998474121094,-61.035,-620.605,-38.086,-67.383,0.000
1.1640000343322754,226.562,394.043,-32.715,167.480,0.000
1.1679999828338623,65.430,749.023,-37.109,67.871,0.000
1.1719999313354492,-252.441,-432.617,-42.969,-188.965,0.000
1.1759998798370361,-152.832,-1000.000,-37.598,-137.207,0.000
1.179999828338623,188.965,45.410,-36.133,123.047,0.000
1.184000015258789,160.645,955.566,-39.551,127.441,0.000
1.187000036239624,-185.059,42.969,-44.922,-126.465,0.000
1.190999984741211,-230.957,-1000.000,-43.945,-179.199,0.000
1.1949999332427979,102.539,-713.379,-36.621,75.195,0.000
1.1989998817443848,210.938,515.137,-35.645,186.035,0.000
1.2029998302459717,-101.074,405.273,-42.969,-50.293,0.000
1.2070000171661377,-262.207,-857.422,-43.945,-203.613,0.000
1.2109999656677246,28.320,-577.637,-37.109,3.906,0.000
1.2149999141693115,245.117,808.594,-36.133,187.500,0.000
1.2189998626708984,-5.371,683.594,-43.457,20.996,0.000
1.2230000495910645,-276.855,-676.270,-47.363,-198.242,0.000
1.2269999980926514,-90.332,-744.141,-39.551,-82.520,0.000
1.2300000190734863,216.797,567.871,-35.645,166.504,0.000
1.2339999675750732,98.145,813.477,-40.039,104.004,0.000
1.2379999160766602,-230.957,-524.902,-44.434,-154.785,0.000
1.241999864578247,-175.781,-979.492,-42.969,-135.254,0.000
1.246000051498413,160.156,230.469,-38.086,126.953,0.000
