timestamp,TP9,AF7,AF8,TP10,Right AUX
4.999000072479248,138.672,957.520,-38.574,146.484,0.000
5.003000020980835,-312.988,-631.348,-65.430,-180.176,0.000
5.006999969482422,-262.207,-1000.000,-44.922,-190.430,0.000
5.011000156402588,200.684,201.660,-15.625,136.719,0.000
5.015000104904175,241.699,948.730,-29.785,192.383,0.000
5.019000053405762,-212.402,-432.617,-62.012,-137.695,0.000
5.023000001907349,-328.125,-1000.000,-52.246,-256.836,0.000
5.026000022888184,108.887,-387.207,-21.484,68.359,0.000
5.0299999713897705,308.594,604.004,-18.066,239.746,0.000
5.0340001583099365,-85.449,-202.148,-43.457,-33.691,0.000
5.038000106811523,-357.422,-1000.000,-53.711,-268.066,0.000
5.04200005531311,-19.043,-776.367,-32.715,-47.363,0.000
5.046000003814697,309.570,341.309,-26.855,245.117,0.000
5.049999952316284,49.316,294.922,-46.387,53.223,0.000
5.05400013923645,-340.820,-903.809,-59.082,-269.531,0.000
5.058000087738037,-162.109,-941.406,-38.086,-158.691,0.000
5.062000036239624,271.484,232.422,-23.438,165.039,0.000
5.065000057220459,170.898,624.512,-40.527,120.605,0.000
5.069000005722046,-289.062,-500.977,-61.523,-197.266,0.000
5.072999954223633,-281.738,-1000.000,-52.734,-214.355,0.000
5.077000141143799,182.617,-150.879,-30.273,95.215,0.000
5.081000089645386,259.277,612.793,-33.691,187.012,0.000
5.085000038146973,-189.941,-340.820,-58.105,-124.023,0.000
5.08899998664856,-348.633,-1000.000,-55.176,-258.301,0.000
5.0929999351501465,62.988,-725.586,-24.902,42.480,0.000
5.0970001220703125,315.918,626.465,-14.648,226.074,0.000
5.101000070571899,-47.363,456.543,-46.387,-22.949,0.000
5.105000019073486,-377.930,-947.266,-62.012,-266.602,0.000
5.108000040054321,-71.289,-1000.000,-33.691,-63.965,0.000
5.111999988555908,300.781,443.359,-13.672,224.121,0.000
5.115999937057495,69.336,796.387,-38.574,92.285,0.000
5.120000123977661,-333.008,-773.926,-64.453,-225.098,0.000
