timestamp,TP9,AF7,AF8,TP10,Right AUX
3.375,92.285,-157.227,-51.758,83.008,0.000
3.379000186920166,161.133,943.359,-66.895,154.785,0.000
3.383000135421753,-87.402,131.348,-86.426,-66.895,0.000
3.38700008392334,-217.285,-946.777,-81.055,-188.477,0.000
3.3910000324249268,6.348,-432.617,-72.754,-8.301,0.000
3.3940000534057617,182.617,460.938,-75.195,164.062,0.000
3.3980000019073486,-30.762,-180.176,-90.820,13.672,0.000
3.4020001888275146,-248.047,-1000.000,-89.355,-187.012,0.000
3.4060001373291016,-89.355,-813.965,-71.289,-42.969,0.000
3.4100000858306885,158.203,213.867,-67.871,177.246,0.000
3.4140000343322754,51.758,481.445,-80.566,89.844,0.000
3.4179999828338623,-214.844,-529.785,-88.379,-150.391,0.000
3.4220001697540283,-163.574,-803.223,-79.102,-153.809,0.000
3.4260001182556152,126.465,7.812,-68.848,96.191,0.000
3.430000066757202,119.141,538.574,-73.242,139.160,0.000
3.433000087738037,-172.852,-21.484,-83.984,-99.609,0.000
3.437000036239624,-221.680,-739.746,-80.566,-178.711,0.000
3.440999984741211,40.039,-569.336,-68.359,52.246,0.000
3.445000171661377,150.391,108.887,-66.895,164.062,0.000
3.449000120162964,-88.379,183.105,-78.613,-23.926,0.000
3.453000068664551,-239.258,-678.223,-81.055,-199.707,0.000
3.4570000171661377,-16.113,-934.082,-72.266,-58.594,0.000
3.4609999656677246,178.223,8.301,-65.918,144.531,0.000
3.4650001525878906,0.488,541.504,-74.707,12.207,0.000
3.4690001010894775,-219.238,-577.148,-81.543,-192.871,0.000
3.4730000495910645,-88.379,-1000.000,-68.848,-97.168,0.000
3.4760000705718994,167.480,236.816,-60.547,138.672,0.000
3.4800000190734863,100.098,790.527,-66.406,97.656,0.000
3.4839999675750732,-193.848,-441.895,-77.637,-147.461,0.000
3.4880001544952393,-174.316,-1000.000,-71.777,-152.344,0.000
3.492000102996826,120.117,-161.621,-58.105,89.844,0.000
3.496000051498413,150.879,896.484,-66.895,145.508,0.000
3.5,-115.723,-80.078,-87.891,-71.777,0.000
3.504000186920166,-208.008,-1000.000,-81.055,-196.289,0.000
3.508000135421753,39.062,-302.734,-62.500,-0.977,0.000
3.51200008392334,178.223,895.508,-67.871,155.273,0.000
3.515000104904175,-39.551,318.359,-78.125,-24.414,0.000
3.5190000534057617,-211.426,-1000.000,-74.219,-192.871,0.000
3.5230000019073486,-28.320,-618.652,-72.754,-56.152,0.000
3.5270001888275146,182.617,703.613,-72.266,128.418,0.000
3.5310001373291016,16.602,490.234,-81.543,23.438,0.000
3.5350000858306885,-243.652,-852.539,-90.820,-186.523,0.000
3.5390000343322754,-120.117,-1000.000,-79.102,-116.699,0.000
3.5429999828338623,164.062,198.730,-66.406,104.980,0.000
3.5470001697540283,115.234,463.379,-69.824,108.887,0.000
3.5510001182556152,-173.828,-856.445,-79.102,-111.328,0.000
3.555000066757202,-202.148,-976.562,-75.195,-171.875,0.000
3.558000087738037,79.102,30.762,-68.848,48.340,0.000
3.562000036239624,152.832,672.852,-76.660,132.324,0.000
3.565999984741211,-112.793,-3.418,-89.355,-94.238,0.000
3.570000171661377,-243.164,-825.684,-89.355,-217.773,0.000
3.574000120162964,-1.465,-401.367,-76.660,3.906,0.000
3.578000068664551,172.363,459.961,-74.707,146.973,0.000
3.5820000171661377,-48.828,-28.320,-88.867,-19.043,0.000
3.5859999656677246,-242.676,-964.355,-83.984,-185.059,0.000
3.5900001525878906,-49.316,-676.270,-74.707,-57.129,0.000
3.5940001010894775,186.523,-302.246,-78.125,152.832,0.000
3.5980000495910645,59.082,-227.539,-84.473,67.871,0.000
3.6010000705718994,-204.102,-522.461,-90.820,-166.992,0.000
3.6050000190734863,-141.113,-947.754,-83.984,-136.230,0.000
3.6089999675750732,121.582,-109.375,-72.266,114.746,0.000
3.6130001544952393,107.422,783.691,-70.801,143.066,0.000
3.617000102996826,-159.668,14.160,-79.590,-93.750,0.000
3.621000051498413,-199.219,-1000.000,-75.195,-152.344,0.000
3.625,75.195,-401.855,-62.012,65.430,0.000
3.629000186920166,183.594,521.484,-67.871,163.086,0.000
3.633000135421753,-79.102,-175.781,-77.148,-20.508,0.000
3.63700008392334,-245.117,-1000.000,-78.613,-148.438,0.000
3.640000104904175,1.953,-686.523,-66.406,42.480,0.000
3.6440000534057617,200.195,647.949,-57.129,214.844,0.000
3.6480000019073486,0.488,555.176,-76.660,62.012,0.000
3.6520001888275146,-227.051,-775.391,-81.055,-140.137,0.000
3.6560001373291016,-69.824,-721.680,-59.570,-41.016,0.000
3.6600000858306885,190.918,551.758,-49.316,174.805,0.000
3.6640000343322754,94.727,788.086,-64.453,99.121,0.000
3.6679999828338623,-169.922,-518.555,-75.195,-141.602,0.000
3.6720001697540283,-121.582,-981.934,-62.500,-120.117,0.000
3.6760001182556152,151.367,-111.816,-51.270,116.211,0.000
3.680000066757202,157.715,438.477,-56.152,158.691,0.000
3.683000087738037,-115.723,-369.629,-70.312,-59.570,0.000
3.687000036239624,-203.125,-1000.000,-67.383,-150.391,0.000
3.690999984741211,49.316,-383.789,-57.129,54.688,0.000
3.695000171661377,183.105,698.730,-62.012,162.109,0.000
3.699000120162964,-55.664,158.203,-75.684,-38.574,0.000
3.703000068664551,-232.910,-804.688,-83.496,-186.523,0.000
3.7070000171661377,-23.926,-668.945,-80.078,-39.551,0.000
3.7109999656677246,194.824,202.148,-73.730,145.996,0.000
3.7150001525878906,22.461,328.125,-78.613,42.969,0.000
3.7190001010894775,-240.234,-570.801,-85.938,-162.598,0.000
3.7220001220703125,-111.328,-955.078,-78.125,-83.984,0.000
3.7260000705718994,161.133,-286.621,-64.941,152.832,0.000
3.7300000190734863,89.355,-35.156,-71.777,129.883,0.000
3.7339999675750732,-194.336,-405.762,-82.520,-133.301,0.000
3.7380001544952393,-193.359,-752.930,-77.637,-145.508,0.000
3.742000102996826,83.984,-210.449,-71.777,85.938,0.000
3.746000051498413,141.113,682.129,-71.289,134.766,0.000
