timestamp,TP9,AF7,AF8,TP10,Right AUX
5.247999906539917,-98.633,-732.422,-23.438,-95.215,0.000
5.251999855041504,198.242,577.148,-17.090,143.066,0.000
5.25600004196167,101.562,-983.398,-20.996,101.562,0.000
5.259999990463257,-217.773,-182.617,-30.273,-151.855,0.000
5.263999938964844,-177.246,-912.598,-29.297,-153.320,0.000
5.267999887466431,166.992,76.660,-20.996,117.676,0.000
5.271999835968018,189.453,778.320,-19.043,162.109,0.000
5.276000022888184,-149.414,-229.492,-32.227,-99.121,0.000
5.2799999713897705,-249.512,-998.535,-34.180,-197.754,0.000
5.2829999923706055,52.246,27.832,-21.484,24.902,0.000
5.286999940872192,200.684,-983.398,-23.438,165.039,0.000
5.290999889373779,-72.266,354.980,-30.273,-25.391,0.000
5.294999837875366,-283.203,-952.637,-28.809,-203.125,0.000
5.299000024795532,-39.551,-496.582,-21.973,-40.039,0.000
5.302999973297119,220.703,823.730,-20.508,171.875,0.000
5.306999921798706,24.902,680.176,-32.227,49.805,0.000
5.310999870300293,-262.207,-371.094,-36.133,-184.570,0.000
5.31499981880188,-128.906,-777.344,-29.785,-108.887,0.000
5.319000005722046,191.895,189.453,-28.809,144.531,0.000
5.322999954223633,126.465,201.660,-30.273,127.441,0.000
5.325999975204468,-208.496,-659.180,-30.762,-136.230,0.000
5.329999923706055,-203.613,-613.281,-29.297,-177.734,0.000
5.333999872207642,127.441,150.879,-25.391,73.242,0.000
5.3379998207092285,194.336,860.352,-25.879,154.297,0.000
5.3420000076293945,-116.699,361.816,-32.715,-83.496,0.000
5.3459999561309814,-244.629,-570.801,-33.691,-206.055,0.000
5.349999904632568,44.922,-312.988,-26.367,11.719,0.000
5.353999853134155,224.609,747.070,-22.461,173.340,0.000
5.358000040054321,-32.227,642.090,-27.832,-2.930,0.000
5.361999988555908,-258.789,-628.906,-29.297,-203.613,0.000
5.365000009536743,-43.457,-1000.000,-22.461,-67.383,0.000
5.36899995803833,225.586,-117.188,-22.949,163.086,0.000
5.372999906539917,59.082,893.066,-25.879,58.105,0.000
5.376999855041504,-247.070,-228.516,-33.203,-192.383,0.000
5.38100004196167,-144.531,-942.871,-30.762,-142.090,0.000
5.384999990463257,172.363,306.152,-24.414,108.398,0.000
5.388999938964844,134.766,909.180,-26.855,116.699,0.000
5.392999887466431,-187.988,-282.227,-29.785,-136.230,0.000
5.396999835968018,-224.609,-949.707,-25.879,-198.242,0.000
