timestamp,TP9,AF7,AF8,TP10,Right AUX
0.6909999847412109,-372.559,-986.328,-68.359,-275.391,0.000
0.695000171661377,-103.027,-1000.000,-40.039,-90.332,0.000
0.6990001201629639,296.387,81.543,-12.695,237.305,0.000
0.7030000686645508,107.910,487.305,-38.086,128.906,0.000
0.7070000171661377,-317.383,-781.738,-69.336,-221.680,0.000
0.7100000381469727,-206.543,-1000.000,-46.875,-179.688,0.000
0.7139999866485596,250.000,-238.770,-9.277,195.801,0.000
0.7180001735687256,224.121,515.137,-29.785,211.914,0.000
0.7220001220703125,-234.375,-606.445,-72.266,-188.477,0.000
0.7260000705718994,-311.523,-1000.000,-63.965,-286.133,0.000
0.7300000190734863,124.512,-496.582,-14.160,77.148,0.000
0.7340002059936523,284.668,618.652,-19.531,240.723,0.000
0.7380001544952393,-134.277,-116.699,-70.312,-73.242,0.000
0.7420001029968262,-366.699,-1000.000,-65.918,-287.598,0.000
0.7460000514984131,9.766,-776.855,-23.438,-11.719,0.000
0.75,310.547,438.965,-16.113,261.719,0.000
0.753000020980835,15.137,217.285,-48.828,38.086,0.000
0.757000207901001,-341.309,-1000.000,-65.918,-275.391,0.000
0.7610001564025879,-123.047,-1000.000,-37.598,-118.164,0.000
0.7650001049041748,278.809,54.199,-12.695,235.352,0.000
0.7690000534057617,137.207,123.535,-50.781,142.578,0.000
0.7730000019073486,-293.945,-914.062,-78.613,-219.727,0.000
0.7770001888275146,-225.586,-1000.000,-38.574,-193.359,0.000
0.7810001373291016,162.109,-639.160,-15.625,121.094,0.000
0.7850000858306885,172.363,-299.316,-35.645,160.645,0.000
0.7890000343322754,-106.934,-742.676,-54.688,-72.754,0.000
0.7920000553131104,-206.055,-1000.000,-47.852,-173.828,0.000
0.7960000038146973,24.902,-731.445,-24.414,37.598,0.000
0.8000001907348633,178.711,-177.246,-22.461,211.426,0.000
0.8040001392364502,-45.410,-468.750,-42.969,23.926,0.000
0.8080000877380371,-309.570,-1000.000,-59.570,-240.234,0.000
0.812000036239624,-49.805,-851.562,-37.598,-54.199,0.000
0.8159999847412109,300.293,-103.516,-25.391,237.305,0.000
0.820000171661377,40.527,-249.512,-49.316,57.129,0.000
0.8240001201629639,-348.633,-935.059,-66.406,-264.648,0.000
0.8280000686645508,-169.922,-1000.000,-40.039,-159.180,0.000
0.8320000171661377,261.230,-618.164,-20.020,184.082,0.000
0.8350000381469727,168.945,-32.227,-39.551,148.438,0.000
0.8389999866485596,-291.992,-676.270,-68.848,-198.242,0.000
0.8430001735687256,-279.785,-1000.000,-57.129,-235.352,0.000
0.8470001220703125,190.430,-432.617,-16.602,135.742,0.000
0.8510000705718994,261.719,520.996,-27.344,227.051,0.000
0.8550000190734863,-192.383,-432.129,-73.242,-137.695,0.000
0.8590002059936523,-344.238,-1000.000,-72.266,-285.645,0.000
0.8630001544952393,69.824,-792.969,-29.785,35.645,0.000
0.8670001029968262,303.223,160.156,-20.508,243.652,0.000
0.8710000514984131,-57.617,-132.324,-61.035,-19.043,0.000
0.874000072479248,-363.281,-1000.000,-70.801,-269.043,0.000
0.878000020980835,-53.711,-998.047,-33.691,-40.039,0.000
0.882000207901001,287.109,14.648,-11.230,245.605,0.000
0.8860001564025879,50.293,272.461,-44.922,85.938,0.000
0.8900001049041748,-349.609,-859.375,-71.289,-233.887,0.000
0.8940000534057617,-205.566,-1000.000,-39.551,-157.715,0.000
0.8980000019073486,231.934,34.180,-19.043,188.477,0.000
0.9020001888275146,169.922,578.125,-47.363,157.227,0.000
0.9060001373291016,-281.738,-669.434,-80.078,-208.008,0.000
0.9100000858306885,-300.293,-1000.000,-60.059,-263.184,0.000
0.9140000343322754,171.875,-543.945,-22.949,114.258,0.000
0.9170000553131104,282.715,383.301,-37.109,244.141,0.000
0.9210000038146973,-164.062,-487.305,-79.102,-122.559,0.000
0.9250001907348633,-359.863,-1000.000,-59.082,-298.828,0.000
0.9290001392364502,38.574,-606.934,-20.508,36.133,0.000
0.9330000877380371,317.383,391.602,-28.809,254.883,0.000
0.937000036239624,-20.020,-269.043,-61.035,-6.348,0.000
0.9409999847412109,-368.164,-1000.000,-74.219,-285.156,0.000
0.945000171661377,-90.820,-905.273,-39.062,-116.699,0.000
0.9490001201629639,305.176,70.312,-16.113,216.309,0.000
0.9530000686645508,119.629,110.352,-41.992,100.098,0.000
0.9570000171661377,-312.012,-924.805,-65.918,-260.254,0.000
0.9600000381469727,-206.055,-1000.000,-42.969,-193.848,0.000
0.9639999866485596,246.582,-378.418,-19.043,179.688,0.000
0.9680001735687256,215.332,-515.625,-41.992,191.895,0.000
0.9720001220703125,-251.465,-954.102,-67.871,-144.043,0.000
0.9760000705718994,-316.406,-1000.000,-57.129,-256.348,0.000
0.9800000190734863,142.578,-677.734,-21.484,56.641,0.000
0.9840002059936523,283.203,386.719,-19.043,226.562,0.000
0.9880001544952393,-143.555,-202.148,-56.152,-83.496,0.000
0.9920001029968262,-371.582,-1000.000,-62.500,-295.898,0.000
0.9960000514984131,1.465,-906.250,-21.973,-12.695,0.000
