timestamp,TP9,AF7,AF8,TP10,Right AUX
3.75,-119.141,246.582,-77.637,-78.125,0.000
3.754000186920166,-214.844,-810.059,-77.637,-195.312,0.000
3.758000135421753,45.898,-508.789,-63.965,11.719,0.000
3.76200008392334,174.316,526.367,-63.477,161.621,0.000
3.765000104904175,-57.617,228.027,-76.660,10.742,0.000
3.7690000534057617,-241.699,-829.102,-81.055,-171.875,0.000
3.7730000019073486,-57.129,-1000.000,-75.684,-55.176,0.000
3.7770001888275146,194.824,6.348,-53.223,178.223,0.000
3.7810001373291016,64.453,508.789,-55.664,90.820,0.000
3.7850000858306885,-228.516,-732.910,-82.031,-135.254,0.000
3.7890000343322754,-140.625,-866.699,-75.684,-85.938,0.000
3.7929999828338623,134.277,384.766,-66.895,125.977,0.000
3.7970001697540283,93.750,941.406,-74.707,130.859,0.000
3.8010001182556152,-172.852,-185.059,-83.984,-96.191,0.000
3.805000066757202,-199.707,-996.094,-78.613,-125.977,0.000
3.808000087738037,63.965,4.395,-63.965,108.398,0.000
3.812000036239624,150.391,940.918,-67.871,183.105,0.000
3.815999984741211,-106.934,-50.781,-82.031,-28.809,0.000
3.820000171661377,-238.770,-1000.000,-81.055,-157.715,0.000
3.824000120162964,17.578,-473.145,-64.941,37.598,0.000
3.828000068664551,200.195,868.652,-62.012,208.984,0.000
3.8320000171661377,-9.277,369.629,-78.613,49.316,0.000
3.8359999656677246,-229.004,-1000.000,-84.961,-158.691,0.000
3.8400001525878906,-65.430,-689.941,-68.848,-35.156,0.000
3.8440001010894775,185.547,596.191,-63.965,182.129,0.000
3.8470001220703125,63.477,650.391,-76.172,97.656,0.000
3.8510000705718994,-195.312,-487.305,-84.473,-142.090,0.000
3.8550000190734863,-111.328,-804.688,-75.684,-110.352,0.000
3.8589999675750732,166.504,250.488,-63.965,145.996,0.000
3.8630001544952393,158.691,512.207,-73.242,145.508,0.000
3.867000102996826,-140.625,-416.504,-81.055,-101.074,0.000
3.871000051498413,-225.098,-905.762,-71.289,-155.273,0.000
3.875,47.363,-396.973,-60.547,60.059,0.000
3.879000186920166,163.086,290.039,-64.941,169.922,0.000
3.883000135421753,-77.148,44.922,-72.754,-19.531,0.000
3.88700008392334,-231.445,-636.230,-78.125,-166.992,0.000
3.890000104904175,-16.602,-581.055,-73.730,6.348,0.000
3.8940000534057617,184.082,253.418,-67.871,171.875,0.000
3.8980000019073486,12.207,558.105,-71.777,31.250,0.000
3.9020001888275146,-222.168,-425.293,-78.613,-174.316,0.000
3.9060001373291016,-80.078,-762.207,-68.848,-72.266,0.000
3.9100000858306885,200.684,89.844,-56.641,160.645,0.000
3.9140000343322754,113.770,493.652,-53.223,110.352,0.000
3.9179999828338623,-175.293,-166.992,-62.500,-131.836,0.000
3.9220001697540283,-166.504,-1000.000,-71.289,-162.109,0.000
3.9260001182556152,115.723,-169.922,-59.570,78.125,0.000
3.92900013923645,159.668,889.648,-60.059,136.230,0.000
3.933000087738037,-119.629,-101.074,-77.148,-99.121,0.000
3.937000036239624,-203.613,-1000.000,-79.590,-195.801,0.000
3.940999984741211,52.734,-421.875,-62.012,41.504,0.000
3.945000171661377,177.734,897.949,-55.176,188.477,0.000
3.949000120162964,-52.246,522.461,-72.266,-42.969,0.000
3.953000068664551,-244.141,-766.113,-76.660,-250.000,0.000
3.9570000171661377,-44.434,-792.969,-65.918,-91.797,0.000
3.9609999656677246,179.199,507.324,-61.035,109.375,0.000
3.9650001525878906,15.625,720.215,-74.707,4.395,0.000
3.9690001010894775,-228.516,-681.152,-89.844,-213.867,0.000
3.9720001220703125,-107.910,-849.121,-78.613,-154.785,0.000
3.9760000705718994,160.156,527.832,-64.453,96.191,0.000
3.9800000190734863,108.398,870.605,-71.289,89.355,0.000
3.9839999675750732,-173.828,-484.375,-79.102,-146.484,0.000
3.9880001544952393,-184.570,-1000.000,-70.312,-167.969,0.000
3.992000102996826,99.609,122.070,-62.988,73.242,0.000
3.996000051498413,157.715,900.391,-71.289,142.578,0.000
4.0,-89.355,-6.348,-83.496,-79.102,0.000
4.004000186920166,-191.406,-1000.000,-81.055,-181.641,0.000
4.008000135421753,31.250,-489.258,-65.918,5.859,0.000
4.011000156402588,193.848,427.734,-61.523,158.691,0.000
4.015000104904175,-16.602,189.941,-74.707,-9.766,0.000
4.019000053405762,-217.773,-548.828,-81.055,-200.684,0.000
4.023000001907349,-47.852,-343.262,-68.848,-60.547,0.000
4.027000188827515,174.316,268.555,-61.523,168.945,0.000
4.031000137329102,40.527,211.426,-67.871,80.566,0.000
4.0350000858306885,-218.262,-195.312,-73.730,-169.922,0.000
4.039000034332275,-122.070,-651.367,-59.570,-108.398,0.000
4.042999982833862,155.273,33.691,-50.781,139.648,0.000
4.047000169754028,118.164,835.938,-70.312,113.770,0.000
4.051000118255615,-157.715,-66.406,-82.031,-140.625,0.000
4.05400013923645,-191.895,-1000.000,-70.801,-188.965,0.000
4.058000087738037,86.914,-350.586,-56.152,45.898,0.000
4.062000036239624,179.688,591.797,-56.152,153.809,0.000
4.065999984741211,-77.148,311.523,-68.848,-34.668,0.000
4.070000171661377,-218.750,-636.230,-80.078,-197.754,0.000
4.074000120162964,10.742,-715.820,-65.430,-22.949,0.000
4.078000068664551,197.754,551.758,-47.852,177.246,0.000
4.082000017166138,-0.488,842.773,-62.012,10.742,0.000
4.085999965667725,-224.121,-514.160,-75.684,-215.820,0.000
4.090000152587891,-57.617,-728.027,-62.988,-92.773,0.000
4.0940001010894775,174.805,537.598,-55.664,116.211,0.000
4.0970001220703125,53.223,619.141,-71.777,53.223,0.000
4.101000070571899,-200.684,-559.570,-80.566,-144.531,0.000
4.105000019073486,-144.043,-865.723,-69.824,-143.066,0.000
4.108999967575073,138.184,341.797,-57.129,97.656,0.000
4.113000154495239,148.926,-931.641,-65.918,149.414,0.000
4.117000102996826,-132.324,-96.680,-69.824,-81.055,0.000
4.121000051498413,-201.172,-1000.000,-57.129,-157.715,0.000
4.125,58.105,37.109,-53.223,50.293,0.000
4.129000186920166,177.246,-975.586,-58.594,174.805,0.000
4.133000135421753,-58.594,307.617,-73.730,-15.625,0.000
4.136000156402588,-238.281,-769.531,-78.613,-179.688,0.000
4.140000104904175,-21.973,-372.559,-63.477,-23.438,0.000
4.144000053405762,195.801,482.422,-60.059,179.688,0.000
4.148000001907349,20.020,209.961,-71.289,68.848,0.000
4.152000188827515,-218.750,-716.309,-71.289,-159.180,0.000
4.156000137329102,-88.867,-876.465,-60.059,-93.262,0.000
4.1600000858306885,173.828,138.672,-54.199,137.207,0.000
4.164000034332275,109.863,328.125,-62.500,116.211,0.000
4.167999982833862,-173.340,-453.613,-69.336,-122.070,0.000
4.172000169754028,-177.246,-556.641,-63.965,-143.555,0.000
4.176000118255615,96.680,217.773,-55.176,96.191,0.000
4.17900013923645,136.719,935.059,-60.059,160.156,0.000
4.183000087738037,-133.789,402.344,-72.266,-76.172,0.000
4.187000036239624,-234.375,-560.547,-73.730,-160.645,0.000
4.190999984741211,21.973,-513.672,-63.965,49.805,0.000
4.195000171661377,171.387,435.059,-59.082,159.180,0.000
4.199000120162964,-56.152,591.309,-69.824,-5.371,0.000
4.203000068664551,-237.793,-328.125,-73.242,-176.758,0.000
4.207000017166138,-25.391,-724.121,-57.617,-25.879,0.000
4.210999965667725,179.199,-40.039,-53.223,186.035,0.000
4.215000152587891,19.043,778.320,-69.336,74.219,0.000
4.218000173568726,-225.586,-127.930,-82.520,-154.785,0.000
4.2220001220703125,-133.301,-760.254,-68.848,-102.539,0.000
4.226000070571899,144.531,330.566,-58.105,135.742,0.000
4.230000019073486,108.398,-933.105,-71.777,119.141,0.000
4.233999967575073,-170.410,131.836,-86.426,-114.258,0.000
4.238000154495239,-187.500,-980.957,-81.055,-156.738,0.000
4.242000102996826,87.402,-179.199,-65.918,55.664,0.000
4.246000051498413,170.410,-912.598,-66.406,163.574,0.000
