timestamp,TP9,AF7,AF8,TP10,Right AUX
6.247999906539917,-94.727,-598.633,-35.156,-91.797,0.000
6.251999855041504,209.473,133.789,-31.738,162.598,0.000
6.25600004196167,102.051,542.480,-35.645,110.352,0.000
6.259999990463257,-218.750,-75.195,-40.039,-162.598,0.000
6.263999938964844,-181.152,-881.348,-41.016,-171.875,0.000
6.267999887466431,135.254,-359.375,-35.156,99.121,0.000
6.270999908447266,164.551,729.004,-31.250,151.855,0.000
6.2749998569488525,-144.043,-48.828,-38.086,-99.609,0.000
6.2790000438690186,-243.164,-1000.000,-40.039,-209.473,0.000
6.2829999923706055,57.129,-289.551,-32.715,22.461,0.000
6.286999940872192,220.703,990.234,-30.273,167.969,0.000
6.290999889373779,-50.293,559.570,-40.039,-40.527,0.000
6.294999837875366,-257.812,-748.047,-41.016,-219.727,0.000
6.299000024795532,-18.555,-819.336,-32.715,-50.781,0.000
6.302999973297119,222.656,492.188,-35.645,166.016,0.000
6.306999921798706,22.461,789.062,-42.480,42.480,0.000
6.309999942779541,-253.418,-578.125,-41.992,-186.523,0.000
6.313999891281128,-119.629,-843.262,-35.156,-110.840,0.000
6.317999839782715,99.609,244.629,-29.297,75.684,0.000
6.322000026702881,85.938,713.379,-28.809,91.797,0.000
6.325999975204468,-57.129,-53.711,-30.762,-35.156,0.000
6.329999923706055,-136.230,-761.230,-32.227,-121.582,0.000
6.333999872207642,-5.859,-210.938,-26.855,-7.324,0.000
6.3379998207092285,93.750,504.395,-20.508,97.656,0.000
6.3420000076293945,-19.531,160.645,-21.484,-6.348,0.000
6.3459999561309814,-126.465,-696.289,-20.996,-116.211,0.000
6.349999904632568,-22.461,-507.324,-16.113,-30.762,0.000
6.352999925613403,100.098,321.289,-20.020,89.355,0.000
6.35699987411499,23.926,-247.559,-23.926,24.902,0.000
6.360999822616577,-103.027,-605.957,-18.555,-109.375,0.000
6.365000009536743,-50.293,-189.453,-15.625,-74.219,0.000
6.36899995803833,84.473,87.891,-17.578,65.918,0.000
6.372999906539917,66.895,350.586,-20.996,75.195,0.000
6.376999855041504,-80.078,132.812,-23.926,-59.082,0.000
6.38100004196167,-100.586,-260.742,-19.043,-94.727,0.000
6.384999990463257,44.434,-156.250,-10.742,36.133,0.000
6.388999938964844,88.867,112.305,-14.160,97.656,0.000
6.391999959945679,-47.363,-179.199,-24.414,-31.250,0.000
6.395999908447266,-125.000,-623.047,-30.273,-126.953,0.000
6.3999998569488525,-6.348,-782.715,-29.785,-12.695,0.000
6.4040000438690186,85.938,-444.336,-32.715,89.844,0.000
6.4079999923706055,-25.391,274.414,-40.039,-14.160,0.000
6.411999940872192,-151.367,-136.230,-48.340,-134.277,0.000
6.415999889373779,-62.012,-352.051,-46.875,-61.523,0.000
6.419999837875366,72.266,77.148,-41.504,64.941,0.000
6.424000024795532,9.766,249.512,-43.945,24.414,0.000
6.427999973297119,-124.512,-165.527,-38.574,-102.539,0.000
