timestamp,TP9,AF7,AF8,TP10,Right AUX
5.998000144958496,201.172,48.340,16.602,177.734,0.000
6.002000093460083,-38.086,-10.254,-18.555,-15.137,0.000
6.00600004196167,-245.605,-969.238,-27.832,-213.867,0.000
6.010000228881836,-58.105,-1000.000,5.371,-59.570,0.000
6.014000177383423,191.895,-215.332,19.531,154.785,0.000
6.01800012588501,37.109,-241.211,-8.789,48.340,0.000
6.022000074386597,-248.047,-949.707,-22.949,-186.523,0.000
6.026000022888184,-142.578,-1000.000,-3.418,-128.418,0.000
6.03000020980835,155.273,-518.066,24.902,121.094,0.000
6.0340001583099365,125.977,368.164,11.230,120.117,0.000
6.0370001792907715,-174.316,-400.391,-23.926,-122.070,0.000
6.041000127792358,-212.402,-1000.000,-8.301,-164.062,0.000
6.045000076293945,93.750,-409.180,24.902,76.660,0.000
6.049000024795532,181.641,415.527,19.531,152.344,0.000
6.053000211715698,-109.375,-261.230,-16.113,-63.965,0.000
6.057000160217285,-241.211,-1000.000,-15.137,-183.105,0.000
6.061000108718872,26.367,-715.332,20.996,15.625,0.000
6.065000057220459,210.938,-30.273,20.020,173.828,0.000
6.069000005722046,-5.371,-425.293,-11.719,19.531,0.000
6.073000192642212,-301.270,-1000.000,-23.926,-218.262,0.000
6.077000141143799,-64.941,-770.996,21.484,-68.359,0.000
6.080000162124634,344.727,644.043,37.598,250.000,0.000
6.084000110626221,90.332,333.496,-16.113,95.703,0.000
6.088000059127808,-363.281,-1000.000,-32.715,-250.000,0.000
6.0920000076293945,-201.172,-1000.000,10.742,-153.809,0.000
6.0960001945495605,280.762,195.801,36.621,208.496,0.000
6.1000001430511475,212.402,599.609,8.789,188.477,0.000
6.104000091552734,-272.461,-668.457,-19.531,-167.969,0.000
6.108000040054321,-296.875,-1000.000,3.418,-221.680,0.000
6.112000226974487,190.918,-410.645,38.574,124.023,0.000
6.116000175476074,312.988,125.000,12.695,242.188,0.000
6.119000196456909,-150.879,-804.199,-22.949,-77.637,0.000
6.123000144958496,-357.422,-1000.000,-4.395,-260.742,0.000
6.127000093460083,15.137,-789.062,27.832,1.953,0.000
6.13100004196167,239.258,-0.488,32.227,206.543,0.000
6.135000228881836,19.043,23.926,5.859,46.387,0.000
6.139000177383423,-299.316,-869.629,-10.254,-222.168,0.000
6.14300012588501,-100.098,-945.312,16.113,-103.516,0.000
6.147000074386597,339.844,264.648,37.598,240.234,0.000
6.151000022888184,126.465,576.660,3.418,133.789,0.000
6.15500020980835,-351.074,-673.828,-32.227,-231.934,0.000
6.1590001583099365,-226.562,-1000.000,-11.230,-185.547,0.000
6.1620001792907715,268.066,-688.477,28.809,182.129,0.000
6.166000127792358,242.676,338.379,16.602,195.312,0.000
6.170000076293945,-268.555,-515.137,-27.344,-187.988,0.000
6.174000024795532,-147.949,-274.902,-9.766,-96.191,0.000
6.178000211715698,-73.242,178.711,-12.695,-26.367,0.000
6.182000160217285,-377.441,-1000.000,-29.785,-283.203,0.000
6.186000108718872,-41.504,-766.602,20.996,-36.133,0.000
6.190000057220459,238.770,270.020,37.109,204.102,0.000
6.194000005722046,40.527,166.016,1.953,58.594,0.000
6.198000192642212,-225.586,-834.473,-14.648,-170.410,0.000
6.202000141143799,-114.258,-1000.000,8.789,-112.793,0.000
6.205000162124634,177.734,-380.859,24.902,120.605,0.000
6.209000110626221,120.117,-129.395,8.789,114.746,0.000
6.213000059127808,-189.453,-784.668,-19.531,-122.559,0.000
6.2170000076293945,-195.312,-1000.000,0.488,-168.945,0.000
6.2210001945495605,113.281,-322.266,35.156,58.594,0.000
6.2250001430511475,180.176,344.727,20.020,142.578,0.000
6.229000091552734,-108.887,-522.949,-7.324,-78.613,0.000
6.233000040054321,-228.027,-1000.000,-1.465,-201.660,0.000
6.237000226974487,42.480,-606.445,27.832,6.348,0.000
6.241000175476074,210.938,238.281,21.484,166.504,0.000
6.244000196456909,-34.668,-348.145,-6.348,9.766,0.000
6.248000144958496,-256.836,-1000.000,-3.906,-184.082,0.000
6.252000093460083,-59.082,-933.105,20.996,-63.477,0.000
6.25600004196167,195.801,-370.117,20.996,150.391,0.000
6.260000228881836,57.617,-564.941,-0.488,69.336,0.000
6.264000177383423,-228.027,-1000.000,-3.418,-163.574,0.000
6.26800012588501,-142.578,-926.270,16.602,-126.953,0.000
6.272000074386597,156.250,-341.309,36.621,110.352,0.000
6.276000022888184,134.766,140.137,23.926,114.258,0.000
6.28000020980835,-177.246,-463.379,3.418,-123.535,0.000
6.2840001583099365,-222.656,-1000.000,13.184,-179.688,0.000
6.2870001792907715,74.707,-796.875,42.480,50.781,0.000
6.291000127792358,172.852,135.254,49.805,156.738,0.000
6.295000076293945,-83.984,-235.352,18.555,-50.781,0.000
6.299000024795532,-232.910,-1000.000,10.254,-201.660,0.000
6.303000211715698,10.742,-1000.000,37.109,-10.254,0.000
6.307000160217285,197.266,-434.082,51.758,171.387,0.000
6.311000108718872,-20.020,-14.648,25.879,22.461,0.000
6.315000057220459,-250.488,-899.414,10.254,-178.711,0.000
6.319000005722046,-82.031,-983.887,34.180,-76.660,0.000
6.323000192642212,183.594,24.902,47.363,145.508,0.000
6.326000213623047,62.988,316.895,23.438,78.613,0.000
6.330000162124634,-224.121,-687.012,-1.465,-153.809,0.000
6.334000110626221,-150.391,-1000.000,19.531,-140.625,0.000
6.338000059127808,147.461,-233.398,46.387,98.633,0.000
6.3420000076293945,138.184,106.445,24.902,124.512,0.000
6.3460001945495605,-148.926,-727.539,-10.742,-109.863,0.000
6.3500001430511475,-214.355,-1000.000,3.418,-180.664,0.000
6.354000091552734,79.102,-438.965,40.039,29.297,0.000
6.358000040054321,205.566,173.828,25.391,155.762,0.000
6.362000226974487,-68.359,-475.098,-4.395,-44.922,0.000
6.366000175476074,-240.234,-1000.000,-0.488,-206.055,0.000
6.369000196456909,-11.719,-750.488,30.762,-33.691,0.000
6.373000144958496,196.777,309.082,32.715,148.438,0.000
6.377000093460083,0.977,-101.074,2.930,25.879,0.000
6.38100004196167,-248.535,-1000.000,-5.371,-185.059,0.000
6.385000228881836,-97.168,-948.242,20.508,-104.492,0.000
6.389000177383423,185.059,-162.109,39.062,137.207,0.000
6.39300012588501,101.074,-286.621,16.113,114.258,0.000
6.397000074386597,-193.848,-1000.000,0.488,-128.418,0.000
6.401000022888184,-149.414,-1000.000,19.043,-146.484,0.000
6.40500020980835,153.320,-330.566,40.527,85.449,0.000
6.408000230789185,165.527,63.477,27.344,146.973,0.000
6.4120001792907715,-127.441,-608.887,-1.465,-74.219,0.000
6.416000127792358,-211.426,-1000.000,4.395,-176.270,0.000
6.420000076293945,62.988,-666.504,30.762,25.879,0.000
6.424000024795532,206.543,59.570,31.738,167.969,0.000
6.428000211715698,-35.645,-205.078,7.812,-7.324,0.000
6.432000160217285,-236.328,-965.820,-1.465,-200.195,0.000
6.436000108718872,-25.391,-955.566,21.973,-56.641,0.000
6.440000057220459,209.961,-393.555,30.273,155.762,0.000
6.444000005722046,49.805,-355.469,8.789,54.688,0.000
6.448000192642212,-216.797,-908.691,-0.977,-181.641,0.000
6.451000213623047,-120.117,-1000.000,14.648,-118.164,0.000
6.455000162124634,165.527,-670.410,27.832,125.000,0.000
6.459000110626221,117.676,-53.223,21.973,109.375,0.000
6.463000059127808,-178.223,-548.340,-3.418,-131.836,0.000
6.4670000076293945,-198.242,-1000.000,-9.766,-169.922,0.000
6.4710001945495605,108.398,-579.590,15.137,64.941,0.000
6.4750001430511475,184.082,354.004,17.578,142.090,0.000
6.479000091552734,-109.863,-278.809,-13.184,-75.684,0.000
6.483000040054321,-237.305,-1000.000,-10.742,-201.660,0.000
6.487000226974487,20.020,-887.695,19.531,-10.742,0.000
6.491000175476074,200.684,-57.617,25.879,139.160,0.000
6.494000196456909,-22.949,-87.891,-6.836,-15.137,0.000
