timestamp,TP9,AF7,AF8,TP10,Right AUX
1.499000072479248,-244.629,-759.766,-35.156,-164.551,0.000
1.503000020980835,-129.883,-953.125,-19.531,-111.328,0.000
1.5069999694824219,201.660,260.254,-15.625,144.043,0.000
1.511000156402588,150.391,719.727,-29.297,138.672,0.000
1.5150001049041748,-208.008,-478.027,-37.109,-133.301,0.000
1.5190000534057617,-243.164,-1000.000,-30.762,-184.082,0.000
1.5230000019073486,105.957,-276.855,-19.043,92.285,0.000
1.5269999504089355,201.172,547.852,-28.320,195.801,0.000
1.5310001373291016,-117.188,-274.902,-33.691,-49.805,0.000
1.5340001583099365,-270.020,-1000.000,-25.391,-199.219,0.000
1.5380001068115234,24.414,-512.207,-19.531,15.625,0.000
1.5420000553131104,241.699,297.363,-22.461,211.426,0.000
1.5460000038146973,-14.160,-229.004,-30.273,34.668,0.000
1.5499999523162842,-274.414,-835.938,-30.273,-192.383,0.000
1.5540001392364502,-67.871,-746.094,-20.996,-57.617,0.000
1.558000087738037,241.699,226.074,-13.672,202.148,0.000
1.562000036239624,106.445,512.695,-17.090,122.559,0.000
1.565999984741211,-229.980,-532.715,-22.461,-146.484,0.000
1.570000171661377,-153.320,-1000.000,-18.555,-110.840,0.000
1.5740001201629639,194.336,-326.660,-8.301,159.180,0.000
1.5770001411437988,186.523,557.617,-10.254,184.570,0.000
1.5810000896453857,-164.062,-39.062,-23.438,-92.285,0.000
1.5850000381469727,-234.863,-978.027,-25.879,-184.082,0.000
1.5889999866485596,105.469,-856.445,-20.020,66.406,0.000
1.5930001735687256,243.164,40.039,-20.508,185.059,0.000
1.5970001220703125,-68.359,-97.168,-26.855,-44.434,0.000
1.6010000705718994,-268.066,-1000.000,-33.203,-213.867,0.000
1.6050000190734863,12.695,-640.625,-24.902,-14.648,0.000
1.6089999675750732,261.719,627.441,-20.508,194.336,0.000
1.6130001544952393,16.602,302.246,-26.367,41.504,0.000
1.6160001754760742,-283.203,-940.430,-25.391,-199.219,0.000
1.6200001239776611,-91.797,-787.109,-22.949,-93.750,0.000
1.624000072479248,238.281,479.980,-18.555,164.062,0.000
1.628000020980835,130.859,854.980,-22.461,107.910,0.000
1.6319999694824219,-213.867,-371.582,-32.715,-166.504,0.000
1.636000156402588,-182.617,-1000.000,-24.902,-176.758,0.000
1.6400001049041748,167.969,95.703,-11.230,92.285,0.000
1.6440000534057617,197.754,924.805,-19.531,154.297,0.000
1.6480000019073486,-148.926,-175.781,-27.832,-104.492,0.000
1.6519999504089355,-251.953,-1000.000,-28.809,-207.520,0.000
1.6560001373291016,71.777,-261.719,-26.855,34.180,0.000
1.6590001583099365,231.445,548.340,-28.809,182.129,0.000
1.6630001068115234,-65.918,-231.445,-34.668,-28.809,0.000
1.6670000553131104,-285.645,-1000.000,-33.691,-219.238,0.000
1.6710000038146973,-25.391,-546.387,-25.879,-41.504,0.000
1.6749999523162842,242.188,663.086,-25.879,181.152,0.000
1.6790001392364502,42.969,83.496,-34.180,53.711,0.000
1.683000087738037,-262.207,-1000.000,-35.156,-198.730,0.000
1.687000036239624,-123.535,-937.500,-28.809,-127.441,0.000
1.690999984741211,211.426,-116.699,-22.949,142.090,0.000
1.695000171661377,134.277,448.242,-28.320,121.094,0.000
1.6979999542236328,-209.473,-363.281,-33.691,-151.367,0.000
1.7020001411437988,-186.035,-1000.000,-30.273,-166.016,0.000
1.7060000896453857,72.754,-670.898,-29.785,43.457,0.000
1.7100000381469727,125.977,-247.559,-26.855,114.746,0.000
1.7139999866485596,-12.207,-53.223,-26.367,-1.465,0.000
1.7180001735687256,-142.578,-319.336,-27.832,-128.418,0.000
1.7220001220703125,-27.344,-696.777,-27.344,-39.062,0.000
1.7260000705718994,124.023,-481.934,-23.926,92.773,0.000
1.7300000190734863,41.016,139.160,-24.902,23.438,0.000
1.7339999675750732,-112.305,-183.105,-29.297,-113.770,0.000
1.7380001544952393,-64.453,-728.516,-22.461,-82.520,0.000
1.7410001754760742,88.867,-220.703,-15.625,70.801,0.000
1.7450001239776611,76.660,415.527,-13.672,79.590,0.000
1.749000072479248,-74.707,-102.539,-13.184,-62.500,0.000
1.753000020980835,-102.051,-864.746,-13.184,-93.262,0.000
1.7569999694824219,43.457,-523.438,-12.207,42.969,0.000
1.761000156402588,106.934,170.410,-14.648,108.887,0.000
1.7650001049041748,-36.133,-48.340,-20.020,-29.785,0.000
1.7690000534057617,-136.230,-824.219,-24.414,-133.789,0.000
1.7730000019073486,-0.977,-574.219,-23.926,-12.695,0.000
1.7769999504089355,124.023,330.078,-19.531,107.422,0.000
1.7799999713897705,12.695,-38.086,-22.949,21.973,0.000
1.7840001583099365,-131.836,-796.875,-28.320,-106.934,0.000
1.7880001068115234,-47.363,-533.691,-23.926,-44.922,0.000
1.7920000553131104,100.098,194.824,-21.484,98.633,0.000
1.7960000038146973,37.109,171.875,-24.902,57.129,0.000
1.7999999523162842,-118.164,-765.625,-33.691,-96.191,0.000
1.8040001392364502,-88.379,-989.258,-32.715,-91.309,0.000
1.808000087738037,77.637,-2.930,-25.879,53.223,0.000
1.812000036239624,80.078,167.480,-30.273,72.266,0.000
1.815999984741211,-179.688,-891.113,-39.551,-141.113,0.000
1.820000171661377,-170.898,-929.688,-37.598,-167.969,0.000
1.8229999542236328,186.035,249.512,-28.320,108.887,0.000
1.8270001411437988,193.359,681.152,-27.344,148.438,0.000
1.8310000896453857,-161.133,-330.078,-32.227,-130.371,0.000
1.8350000381469727,-229.004,-983.887,-28.809,-222.168,0.000
1.8389999866485596,106.445,-222.656,-26.855,35.156,0.000
1.8430001735687256,235.352,511.719,-30.762,172.363,0.000
1.8470001220703125,-76.172,-288.574,-36.133,-55.176,0.000
1.8510000705718994,-282.227,-1000.000,-36.133,-235.840,0.000
1.8550000190734863,-13.672,-451.172,-29.297,-41.016,0.000
1.8589999675750732,235.840,-3.418,-23.926,181.641,0.000
1.8619999885559082,10.742,-268.066,-24.902,40.039,0.000
1.8660001754760742,-261.230,-639.160,-26.367,-194.824,0.000
1.8700001239776611,-76.172,-922.852,-17.578,-87.891,0.000
1.874000072479248,242.188,-152.344,-11.230,175.293,0.000
1.878000020980835,133.301,285.645,-17.578,125.000,0.000
1.8819999694824219,-214.355,-450.684,-22.461,-165.527,0.000
1.886000156402588,-175.293,-1000.000,-13.672,-167.480,0.000
1.8900001049041748,178.223,-290.527,-3.418,119.629,0.000
1.8940000534057617,218.750,533.691,-10.254,180.664,0.000
1.8980000019073486,-129.395,-319.824,-15.625,-83.496,0.000
1.9019999504089355,-236.328,-1000.000,-13.184,-200.684,0.000
1.9049999713897705,92.773,-769.531,-7.324,38.086,0.000
1.9090001583099365,259.766,526.367,-3.418,189.941,0.000
1.9130001068115234,-37.109,503.418,-11.230,-24.902,0.000
1.9170000553131104,-259.766,-829.102,-15.625,-222.168,0.000
1.9210000038146973,-11.230,-668.945,-8.789,-42.969,0.000
1.9249999523162842,248.535,591.797,-5.371,190.918,0.000
1.9290001392364502,46.387,389.160,-10.742,64.453,0.000
1.933000087738037,-273.438,-812.500,-13.184,-192.871,0.000
1.937000036239624,-139.648,-876.953,-11.230,-111.328,0.000
1.940999984741211,205.078,34.180,-1.465,162.598,0.000
1.944000005722046,141.602,359.863,3.418,144.531,0.000
1.9479999542236328,-211.914,-545.410,-10.742,-127.930,0.000
1.9520001411437988,-216.797,-994.629,-13.184,-166.992,0.000
1.9560000896453857,145.996,95.215,-0.977,99.121,0.000
1.9600000381469727,225.586,908.203,-1.465,184.082,0.000
1.9639999866485596,-114.746,-85.938,-7.812,-70.312,0.000
1.9680001735687256,-263.184,-1000.000,-10.254,-206.055,0.000
1.9720001220703125,49.316,-479.492,-2.441,24.902,0.000
1.9760000705718994,247.559,646.484,-1.953,207.520,0.000
1.9800000190734863,-30.273,146.484,-4.395,16.113,0.000
1.9830000400543213,-277.832,-906.738,-2.930,-196.289,0.000
1.9869999885559082,-49.316,-836.914,2.930,-52.246,0.000
1.9910001754760742,244.629,87.402,3.906,185.059,0.000
1.9950001239776611,77.637,-79.590,-4.883,85.938,0.000
