timestamp,TP9,AF7,AF8,TP10,Right AUX
4.498000144958496,-228.027,-408.203,-32.715,-169.434,0.000
4.502000093460083,-198.242,-1000.000,-29.297,-167.969,0.000
4.50600004196167,155.273,44.922,-24.414,109.375,0.000
4.509999990463257,194.824,964.844,-25.879,164.551,0.000
4.514000177383423,-144.531,-75.195,-33.203,-95.703,0.000
4.51800012588501,-249.512,-1000.000,-35.645,-202.637,0.000
4.522000074386597,83.984,-314.941,-25.391,38.086,0.000
4.525000095367432,249.023,821.777,-22.461,190.918,0.000
4.5290000438690186,-52.734,-155.762,-31.250,-10.742,0.000
4.5329999923706055,-283.691,-1000.000,-32.715,-208.984,0.000
4.536999940872192,-29.785,-427.246,-26.855,-46.875,0.000
4.541000127792358,230.957,420.410,-25.391,172.363,0.000
4.545000076293945,46.387,453.125,-32.715,54.688,0.000
4.549000024795532,-166.992,-0.488,-32.715,-132.812,0.000
4.552999973297119,-125.977,-306.641,-26.367,-109.375,0.000
4.557000160217285,33.203,-281.738,-20.508,37.109,0.000
4.561000108718872,89.844,104.004,-15.137,90.820,0.000
4.564000129699707,-63.965,-148.926,-11.719,-52.734,0.000
4.568000078201294,-152.832,-645.996,-15.625,-142.090,0.000
4.572000026702881,-6.836,-848.633,-18.555,-13.672,0.000
4.575999975204468,113.281,-442.383,-12.695,91.309,0.000
4.580000162124634,-42.480,282.715,-14.160,-43.457,0.000
4.584000110626221,-232.910,-527.344,-20.996,-208.984,0.000
4.588000059127808,20.996,-476.562,-16.602,-27.344,0.000
4.5920000076293945,238.770,547.852,-12.695,149.902,0.000
4.5959999561309814,-41.992,368.164,-18.066,-60.059,0.000
4.6000001430511475,-290.527,-710.938,-22.949,-279.785,0.000
4.603000164031982,-63.965,-736.328,-17.090,-133.789,0.000
4.607000112533569,227.051,623.535,-11.230,105.957,0.000
4.611000061035156,83.008,650.391,-15.137,20.508,0.000
4.615000009536743,-292.969,-668.457,-20.996,-274.902,0.000
4.61899995803833,-195.312,-977.051,-17.578,-230.469,0.000
4.623000144958496,314.941,365.723,-8.789,150.391,0.000
4.627000093460083,216.309,-956.543,-13.184,117.676,0.000
4.63100004196167,-337.891,-276.367,-23.926,-290.039,0.000
4.634999990463257,-320.312,-1000.000,-19.531,-316.895,0.000
4.639000177383423,238.770,137.695,-4.883,85.449,0.000
4.64300012588501,342.773,-841.309,-8.301,187.012,0.000
4.646000146865845,-185.059,44.922,-23.926,-184.082,0.000
4.650000095367432,-399.414,-1000.000,-25.879,-370.605,0.000
4.6540000438690186,83.984,-299.805,-12.207,-36.621,0.000
4.6579999923706055,389.160,-964.355,-15.137,221.191,0.000
4.661999940872192,-43.457,144.531,-35.156,-65.918,0.000
4.666000127792358,-426.758,-1000.000,-34.180,-376.953,0.000
4.670000076293945,-84.961,-761.230,-18.555,-152.832,0.000
4.674000024795532,290.527,500.977,-13.184,140.625,0.000
4.677999973297119,109.863,740.723,-24.414,31.250,0.000
4.682000160217285,-235.352,-375.977,-31.250,-235.352,0.000
4.684999942779541,-179.199,-950.684,-22.949,-222.656,0.000
4.689000129699707,166.992,-142.578,-17.578,54.688,0.000
4.693000078201294,183.105,651.367,-16.113,106.934,0.000
4.697000026702881,-170.410,22.949,-25.879,-172.363,0.000
4.700999975204468,-244.141,-792.969,-27.832,-255.371,0.000
4.705000162124634,102.051,-362.305,-20.996,8.301,0.000
4.709000110626221,229.492,90.820,-21.973,126.953,0.000
4.713000059127808,-77.148,-104.980,-21.973,-84.961,0.000
4.7170000076293945,-277.344,-627.930,-26.367,-261.230,0.000
4.7209999561309814,1.465,-556.641,-20.020,-68.848,0.000
4.7250001430511475,261.230,344.238,-13.184,152.344,0.000
4.728000164031982,48.828,507.812,-17.578,13.672,0.000
4.732000112533569,-243.164,-418.457,-20.508,-229.980,0.000
4.736000061035156,-89.355,-824.707,-17.578,-138.184,0.000
4.740000009536743,231.445,259.277,-17.578,127.930,0.000
4.74399995803833,140.137,950.195,-22.461,83.984,0.000
4.748000144958496,-206.543,-103.516,-29.785,-197.266,0.000
4.752000093460083,-181.152,-1000.000,-27.344,-208.496,0.000
4.75600004196167,167.480,-457.520,-19.531,60.059,0.000
4.759999990463257,207.520,850.586,-27.832,121.582,0.000
4.764000177383423,-140.137,283.691,-32.715,-146.973,0.000
4.766999959945679,-250.488,-929.199,-23.926,-267.578,0.000
4.771000146865845,79.102,-208.984,-18.066,-21.484,0.000
4.775000095367432,249.512,-989.746,-17.578,143.555,0.000
4.7790000438690186,-46.875,274.414,-28.320,-61.035,0.000
4.7829999923706055,-291.016,-967.285,-32.227,-264.160,0.000
4.786999940872192,-40.527,-523.438,-20.508,-92.285,0.000
4.791000127792358,242.676,796.387,-18.555,142.578,0.000
4.795000076293945,52.734,638.184,-21.484,34.668,0.000
4.799000024795532,-253.418,-781.250,-23.926,-208.984,0.000
4.802999973297119,-132.812,-901.855,-22.949,-157.227,0.000
4.807000160217285,199.707,457.520,-17.090,109.375,0.000
4.809999942779541,147.461,750.977,-23.438,112.305,0.000
4.814000129699707,-209.961,-617.676,-29.785,-161.133,0.000
4.818000078201294,-223.633,-1000.000,-20.508,-204.590,0.000
4.822000026702881,134.277,181.152,-13.672,66.406,0.000
4.825999975204468,215.332,702.637,-18.555,168.945,0.000
4.830000162124634,-114.746,-323.730,-27.344,-70.801,0.000
4.834000110626221,-263.672,-919.434,-30.762,-217.773,0.000
4.838000059127808,39.062,-492.188,-24.414,7.324,0.000
4.8420000076293945,246.582,429.688,-15.137,194.824,0.000
4.8459999561309814,-14.648,114.746,-21.484,3.906,0.000
4.848999977111816,-262.695,-916.016,-26.367,-217.773,0.000
4.853000164031982,-47.363,-607.422,-17.578,-71.777,0.000
4.857000112533569,240.723,309.570,-15.137,172.363,0.000
4.861000061035156,89.844,542.480,-21.484,70.801,0.000
4.865000009536743,-241.699,-285.645,-23.926,-194.336,0.000
4.86899995803833,-159.668,-761.719,-18.555,-154.297,0.000
4.873000144958496,186.523,-356.445,-15.137,127.930,0.000
4.877000093460083,155.273,263.672,-17.090,152.344,0.000
4.88100004196167,-199.707,0.977,-20.020,-112.793,0.000
4.884999990463257,-248.535,-940.430,-19.531,-173.828,0.000
4.889000177383423,89.844,-374.512,-14.160,83.496,0.000
4.891999959945679,208.496,608.887,-17.578,200.684,0.000
4.896000146865845,-108.887,-14.648,-30.273,-38.574,0.000
4.900000095367432,-287.109,-1000.000,-32.227,-195.801,0.000
4.9040000438690186,9.277,-582.520,-20.996,24.414,0.000
4.9079999923706055,248.535,737.793,-20.508,229.004,0.000
4.911999940872192,5.859,674.805,-35.645,56.641,0.000
4.916000127792358,-270.996,-627.441,-47.363,-178.223,0.000
4.920000076293945,-79.102,-816.406,-37.109,-47.363,0.000
4.924000024795532,236.816,526.367,-24.902,216.797,0.000
4.927999973297119,110.352,889.648,-26.855,146.973,0.000
4.930999994277954,-232.910,-373.047,-29.297,-136.230,0.000
4.934999942779541,-176.270,-1000.000,-34.668,-136.719,0.000
4.939000129699707,175.293,-104.004,-30.762,135.742,0.000
4.943000078201294,197.754,563.477,-27.344,181.641,0.000
4.947000026702881,-153.809,-344.727,-36.133,-88.867,0.000
4.950999975204468,-246.094,-1000.000,-35.645,-198.730,0.000
4.955000162124634,91.309,-42.969,-27.344,51.758,0.000
4.959000110626221,240.723,956.055,-28.809,202.148,0.000
4.963000059127808,-62.012,-25.391,-36.621,-10.742,0.000
4.9670000076293945,-278.809,-1000.000,-34.668,-203.125,0.000
4.9709999561309814,-12.695,-528.809,-21.973,-27.344,0.000
4.973999977111816,247.070,706.055,-20.996,195.312,0.000
4.978000164031982,18.555,575.684,-34.668,44.434,0.000
4.982000112533569,-286.133,-571.777,-39.062,-205.566,0.000
4.986000061035156,-123.047,-884.766,-31.738,-111.816,0.000
4.990000009536743,202.637,94.238,-33.691,143.066,0.000
4.99399995803833,112.305,484.863,-37.598,100.586,0.000
