timestamp,TP9,AF7,AF8,TP10,Right AUX
4.498999834060669,-88.867,-735.840,-31.738,-102.051,0.000
4.501999855041504,208.984,565.430,-25.879,147.461,0.000
4.50600004196167,111.328,965.820,-28.809,103.516,0.000
4.509999990463257,-207.520,-276.367,-35.156,-143.066,0.000
4.513999938964844,-182.129,-959.961,-30.762,-147.461,0.000
4.517999887466431,138.184,-81.055,-29.297,100.098,0.000
4.521999835968018,172.363,640.625,-30.762,154.785,0.000
4.526000022888184,-143.066,-230.957,-39.062,-81.543,0.000
4.5299999713897705,-234.375,-1000.000,-40.039,-185.059,0.000
4.533999919891357,72.266,44.434,-26.855,38.574,0.000
4.537999868392944,224.121,988.281,-24.902,180.176,0.000
4.541999816894531,-45.898,317.871,-34.668,-18.066,0.000
4.544999837875366,-254.395,-902.344,-38.574,-199.219,0.000
4.549000024795532,-25.391,-533.203,-26.855,-41.992,0.000
4.552999973297119,215.820,747.559,-23.926,157.715,0.000
4.556999921798706,20.996,592.285,-35.156,34.180,0.000
4.560999870300293,-267.090,-495.605,-37.598,-192.871,0.000
4.56499981880188,-142.090,-911.621,-32.715,-123.535,0.000
4.569000005722046,165.527,68.848,-31.738,125.000,0.000
4.572999954223633,105.957,173.828,-30.273,112.305,0.000
4.57699990272522,-210.449,-599.609,-32.715,-146.484,0.000
4.580999851226807,-205.566,-659.180,-34.668,-180.176,0.000
4.583999872207642,112.793,-46.875,-32.227,71.777,0.000
4.5879998207092285,185.547,733.398,-34.668,156.250,0.000
4.5920000076293945,-140.625,313.477,-37.598,-91.797,0.000
4.5959999561309814,-323.242,-960.449,-34.180,-254.395,0.000
4.599999904632568,93.262,-443.848,-23.438,42.480,0.000
4.603999853134155,344.238,-994.629,-24.414,256.836,0.000
4.608000040054321,-87.891,469.727,-37.598,-37.109,0.000
4.611999988555908,-409.180,-875.977,-39.551,-298.340,0.000
4.615999937057495,-36.133,-1000.000,-27.344,-46.387,0.000
4.619999885559082,358.887,150.391,-21.973,268.066,0.000
4.623999834060669,60.547,825.684,-29.297,76.172,0.000
4.626999855041504,-389.160,-600.586,-36.621,-268.066,0.000
4.63100004196167,-171.875,-887.695,-33.203,-143.555,0.000
4.634999990463257,321.777,570.312,-30.762,223.633,0.000
4.638999938964844,199.707,898.438,-39.062,169.434,0.000
4.642999887466431,-317.871,-479.980,-43.945,-218.750,0.000
4.646999835968018,-274.414,-995.605,-34.180,-226.562,0.000
4.651000022888184,241.211,226.562,-23.926,159.180,0.000
4.6549999713897705,298.340,-907.227,-29.297,238.770,0.000
4.658999919891357,-192.383,-8.789,-42.969,-119.141,0.000
4.662999868392944,-380.859,-1000.000,-47.363,-285.645,0.000
4.665999889373779,77.148,-180.176,-35.156,39.062,0.000
4.669999837875366,356.445,-867.676,-30.273,265.137,0.000
4.674000024795532,-50.293,408.691,-41.504,-19.043,0.000
4.677999973297119,-405.762,-1000.000,-42.969,-309.082,0.000
4.681999921798706,-64.453,-581.055,-27.832,-75.684,0.000
4.685999870300293,364.746,906.250,-23.438,251.465,0.000
4.68999981880188,99.121,592.285,-32.715,84.473,0.000
4.694000005722046,-400.391,-823.242,-42.969,-282.227,0.000
4.697999954223633,-217.773,-867.188,-37.109,-186.035,0.000
4.70199990272522,208.008,446.777,-30.762,140.625,0.000
4.705999851226807,148.438,495.117,-36.133,135.742,0.000
4.708999872207642,-173.340,-703.613,-38.086,-113.770,0.000
4.7129998207092285,-226.074,-948.730,-34.668,-188.477,0.000
