timestamp,TP9,AF7,AF8,TP10,Right AUX
3.4709999561309814,22.949,-596.191,-15.625,7.324,0.000
3.4750001430511475,252.441,554.688,-10.254,211.914,0.000
3.4790000915527344,8.789,297.852,-16.113,45.410,0.000
3.4830000400543213,-272.949,-766.602,-23.926,-185.547,0.000
3.486999988555908,-83.008,-897.461,-16.602,-62.500,0.000
3.491000175476074,240.234,-36.133,-11.719,196.777,0.000
3.495000123977661,116.699,-153.809,-18.066,134.766,0.000
3.498000144958496,-225.586,-880.859,-21.484,-141.113,0.000
3.502000093460083,-160.156,-820.312,-21.484,-126.953,0.000
3.50600004196167,189.941,-37.598,-16.602,153.809,0.000
3.509999990463257,195.801,597.656,-15.625,194.336,0.000
3.514000177383423,-146.484,-34.180,-22.461,-72.754,0.000
3.5180001258850098,-226.074,-923.828,-21.484,-166.992,0.000
3.5220000743865967,107.910,-488.770,-13.672,76.660,0.000
3.5260000228881836,243.164,608.887,-16.602,209.473,0.000
3.5299999713897705,-66.406,264.648,-23.926,-11.719,0.000
3.5340001583099365,-270.020,-860.840,-24.414,-196.777,0.000
3.5380001068115234,-0.488,-1000.000,-19.531,-7.324,0.000
3.5410001277923584,257.812,-209.473,-17.578,207.031,0.000
3.5450000762939453,37.109,554.688,-21.973,54.688,0.000
3.5490000247955322,-270.508,-607.910,-29.785,-200.195,0.000
3.552999973297119,-108.887,-952.637,-21.484,-100.098,0.000
3.557000160217285,229.492,380.859,-9.766,174.316,0.000
3.561000108718872,130.371,700.195,-14.648,121.582,0.000
3.565000057220459,-219.238,-563.965,-20.996,-158.691,0.000
3.569000005722046,-192.383,-988.281,-17.090,-166.016,0.000
3.572999954223633,156.738,112.793,-12.695,104.980,0.000
3.577000141143799,210.449,949.707,-15.137,176.758,0.000
3.580000162124634,-125.488,-123.047,-19.531,-75.684,0.000
3.5840001106262207,-247.559,-1000.000,-18.555,-200.684,0.000
3.5880000591278076,75.195,-296.387,-5.371,40.527,0.000
3.5920000076293945,252.930,915.527,-6.348,204.102,0.000
3.5959999561309814,-41.504,283.203,-19.531,-2.441,0.000
3.6000001430511475,-270.996,-1000.000,-23.438,-200.195,0.000
3.6040000915527344,-22.461,-657.227,-18.066,-25.879,0.000
3.6080000400543213,259.277,375.000,-16.113,215.820,0.000
3.611999988555908,67.871,266.113,-20.996,100.098,0.000
3.616000175476074,-246.582,-761.719,-23.926,-156.250,0.000
3.620000123977661,-123.535,-852.539,-20.020,-96.191,0.000
3.623000144958496,208.008,311.035,-15.625,165.039,0.000
3.627000093460083,150.879,330.566,-16.602,156.250,0.000
3.63100004196167,-203.613,-828.613,-17.090,-114.258,0.000
3.634999990463257,-220.215,-949.707,-8.301,-160.156,0.000
3.639000177383423,131.836,-60.059,0.488,110.840,0.000
3.6430001258850098,217.285,471.191,-3.906,206.543,0.000
3.6470000743865967,-113.770,-105.469,-18.555,-46.387,0.000
3.6510000228881836,-262.207,-876.465,-26.367,-192.383,0.000
3.6549999713897705,37.598,-670.898,-20.020,29.297,0.000
3.6590001583099365,246.094,259.766,-13.184,213.867,0.000
3.6619999408721924,-15.625,39.062,-18.066,23.438,0.000
3.6660001277923584,-274.414,-889.648,-20.020,-194.336,0.000
3.6700000762939453,-53.711,-849.609,-13.184,-46.875,0.000
3.6740000247955322,244.141,-95.215,-8.789,199.707,0.000
3.677999973297119,88.867,208.008,-12.695,104.492,0.000
3.682000160217285,-234.375,-506.836,-18.555,-162.109,0.000
3.686000108718872,-145.996,-1000.000,-19.043,-124.023,0.000
3.690000057220459,193.848,-344.727,-11.230,149.414,0.000
3.694000005722046,171.875,671.387,-10.742,170.898,0.000
3.697999954223633,-182.617,-270.020,-15.625,-103.027,0.000
3.702000141143799,-238.281,-1000.000,-16.113,-178.711,0.000
3.705000162124634,108.887,-400.391,-8.789,83.008,0.000
3.7090001106262207,229.004,910.645,-5.859,200.195,0.000
3.7130000591278076,-91.797,358.887,-17.090,-32.715,0.000
3.7170000076293945,-275.879,-916.504,-18.066,-199.707,0.000
3.7209999561309814,13.672,-737.305,-8.301,9.277,0.000
3.7250001430511475,251.953,408.691,-6.348,210.449,0.000
3.7290000915527344,8.301,500.977,-15.137,43.945,0.000
3.7330000400543213,-275.879,-711.914,-23.438,-183.594,0.000
3.736999988555908,-90.332,-749.512,-19.043,-68.359,0.000
3.741000175476074,222.656,590.820,-14.160,183.105,0.000
3.74399995803833,100.098,810.059,-21.973,120.605,0.000
