timestamp,TP9,AF7,AF8,TP10,Right AUX
1.0,-244.141,-533.203,-29.785,-217.285,0.000
1.003000020980835,-118.652,-1000.000,-26.367,-145.508,0.000
1.0069999694824219,219.238,-112.793,-17.090,104.980,0.000
1.011000156402588,160.645,683.105,-21.484,94.727,0.000
1.0150001049041748,-188.965,-281.250,-33.203,-184.570,0.000
1.0190000534057617,-208.008,-1000.000,-32.715,-242.188,0.000
1.0230000019073486,148.438,-213.379,-19.043,17.090,0.000
1.0269999504089355,214.355,810.059,-21.973,85.449,0.000
1.0310001373291016,-60.059,9.277,-30.762,-119.629,0.000
1.0350000858306885,-166.992,-1000.000,-29.785,-224.609,0.000
1.0390000343322754,-30.762,-756.836,-26.367,-111.328,0.000
1.0420000553131104,107.422,140.625,-25.391,35.156,0.000
1.0460000038146973,29.785,88.867,-31.738,-24.902,0.000
1.0499999523162842,-124.023,-856.445,-40.527,-175.293,0.000
1.0540001392364502,-81.543,-938.965,-37.109,-151.367,0.000
1.058000087738037,78.613,4.395,-34.180,-9.766,0.000
1.062000036239624,76.660,128.418,-41.016,17.090,0.000
1.065999984741211,-84.961,-820.801,-45.898,-92.285,0.000
1.070000171661377,-122.559,-820.801,-43.945,-122.070,0.000
1.0740001201629639,33.691,-89.355,-35.156,39.062,0.000
1.0780000686645508,109.863,154.785,-27.832,135.742,0.000
1.0820000171661377,-31.250,-173.828,-32.715,14.648,0.000
1.0850000381469727,-130.859,-592.773,-39.062,-87.891,0.000
1.0889999866485596,10.254,-649.414,-37.598,40.039,0.000
1.0930001735687256,130.371,-198.730,-27.344,170.898,0.000
1.0970001220703125,0.488,-312.988,-22.461,66.895,0.000
1.1010000705718994,-140.625,-789.551,-23.438,-57.617,0.000
1.1050000190734863,-40.527,-492.188,-21.484,25.879,0.000
1.1089999675750732,100.586,-546.387,-18.066,165.039,0.000
1.1130001544952393,30.762,-520.996,-18.066,123.535,0.000
1.1170001029968262,-124.023,-228.027,-18.066,-28.809,0.000
1.121000051498413,-100.098,-629.395,-12.207,-23.926,0.000
1.124000072479248,49.805,-554.199,-13.184,120.605,0.000
1.128000020980835,65.918,20.996,-20.020,147.461,0.000
1.1319999694824219,-80.078,3.418,-23.926,2.930,0.000
1.136000156402588,-128.906,-718.262,-19.531,-62.500,0.000
1.1400001049041748,25.879,-668.945,-10.742,83.496,0.000
1.1440000534057617,127.441,-49.316,-11.230,181.152,0.000
1.1480000019073486,-10.742,-293.945,-20.996,49.316,0.000
1.1519999504089355,-172.852,-1000.000,-22.461,-97.656,0.000
1.1560001373291016,50.781,-773.926,-10.742,76.172,0.000
1.1600000858306885,236.328,482.910,-13.184,241.211,0.000
1.1640000343322754,-62.988,285.156,-23.926,18.066,0.000
1.1670000553131104,-267.090,-968.262,-21.484,-165.039,0.000
1.1710000038146973,5.859,-628.906,-20.996,13.184,0.000
1.1749999523162842,265.625,652.344,-22.461,228.027,0.000
1.1790001392364502,51.270,601.074,-26.855,91.797,0.000
1.183000087738037,-251.465,-676.758,-33.203,-161.621,0.000
1.187000036239624,-86.914,-876.465,-24.414,-68.359,0.000
1.190999984741211,337.402,433.594,-12.695,267.090,0.000
1.195000171661377,185.059,638.672,-15.625,194.336,0.000
1.1990001201629639,-367.188,-725.586,-24.902,-210.449,0.000
1.2030000686645508,-272.949,-1000.000,-14.160,-170.898,0.000
1.2060000896453857,289.062,251.465,-3.906,241.699,0.000
1.2100000381469727,300.293,975.586,-15.625,286.621,0.000
1.2139999866485596,-226.074,-267.090,-22.949,-103.516,0.000
1.2180001735687256,-341.797,-1000.000,-16.602,-234.375,0.000
1.2220001220703125,164.062,-310.059,-6.348,132.324,0.000
1.2260000705718994,397.461,968.262,-12.695,346.191,0.000
1.2300000190734863,-74.219,73.242,-29.297,13.184,0.000
1.2339999675750732,-419.434,-1000.000,-30.762,-269.043,0.000
1.2380001544952393,-9.277,-700.195,-22.949,9.766,0.000
1.2420001029968262,402.344,534.668,-26.367,331.543,0.000
1.246000051498413,56.152,23.438,-37.598,109.375,0.000
1.249000072479248,-423.340,-1000.000,-38.574,-262.695,0.000
1.253000020980835,-163.086,-808.105,-32.715,-113.281,0.000
1.2569999694824219,369.141,299.316,-25.879,289.062,0.000
1.261000156402588,202.637,856.934,-28.809,211.914,0.000
1.2650001049041748,-267.090,-228.516,-32.715,-144.531,0.000
1.2690000534057617,-235.352,-1000.000,-29.297,-164.062,0.000
1.2730000019073486,125.000,-427.246,-20.996,113.281,0.000
1.2769999504089355,219.238,565.430,-19.531,222.168,0.000
1.2810001373291016,-107.910,55.664,-29.297,-21.484,0.000
1.2850000858306885,-265.625,-957.031,-26.367,-176.270,0.000
1.2880001068115234,33.203,-1000.000,-19.531,47.363,0.000
1.2920000553131104,242.676,-255.859,-20.020,242.188,0.000
1.2960000038146973,-18.555,377.441,-25.391,53.711,0.000
1.2999999523162842,-279.785,-733.887,-26.367,-176.270,0.000
1.3040001392364502,-64.453,-854.004,-17.090,-42.969,0.000
1.308000087738037,238.281,409.668,-11.230,204.590,0.000
1.312000036239624,88.379,452.148,-22.949,125.488,0.000
1.315999984741211,-244.141,-739.746,-32.715,-139.160,0.000
1.320000171661377,-164.551,-953.613,-30.273,-119.141,0.000
1.3240001201629639,187.988,189.941,-24.414,148.926,0.000
1.3280000686645508,188.477,740.723,-26.367,183.105,0.000
1.3310000896453857,-167.969,-416.504,-36.621,-81.543,0.000
1.3350000381469727,-243.164,-1000.000,-35.645,-159.668,0.000
1.3389999866485596,96.680,-219.727,-22.461,93.262,0.000
1.3430001735687256,229.980,882.812,-23.926,217.773,0.000
1.3470001220703125,-85.449,33.691,-29.785,-17.578,0.000
1.3510000705718994,-267.090,-1000.000,-34.180,-191.895,0.000
1.3550000190734863,-28.809,-590.820,-33.203,-21.484,0.000
1.3589999675750732,142.090,251.953,-26.855,137.207,0.000
1.3630001544952393,50.293,104.004,-27.344,70.312,0.000
1.3670001029968262,-107.422,-674.805,-30.762,-80.078,0.000
1.3700001239776611,-95.703,-792.480,-25.391,-75.195,0.000
1.374000072479248,56.641,-69.336,-24.414,72.266,0.000
1.378000020980835,78.613,-174.316,-28.320,102.051,0.000
1.3819999694824219,-74.219,-836.914,-25.879,-40.039,0.000
1.386000156402588,-129.883,-727.539,-20.996,-106.445,0.000
1.3900001049041748,25.879,-192.383,-18.555,31.250,0.000
1.3940000534057617,118.652,45.898,-20.996,126.953,0.000
1.3980000019073486,-26.855,-103.516,-25.391,0.977,0.000
1.4019999504089355,-149.414,-446.289,-30.273,-125.000,0.000
1.4060001373291016,-23.926,-606.445,-29.785,-12.207,0.000
1.4100000858306885,132.812,-156.738,-19.531,143.555,0.000
1.4130001068115234,-8.301,70.312,-23.926,33.203,0.000
1.4170000553131104,-224.609,-675.781,-30.273,-157.715,0.000
1.4210000038146973,-4.883,-763.184,-25.879,-0.977,0.000
1.4249999523162842,261.719,124.023,-23.438,233.398,0.000
1.4290001392364502,51.270,112.793,-28.809,95.215,0.000
1.433000087738037,-252.930,-759.766,-34.180,-169.922,0.000
1.437000036239624,-108.398,-1000.000,-31.738,-89.355,0.000
1.440999984741211,226.074,-248.047,-23.438,183.105,0.000
1.445000171661377,154.785,717.285,-19.531,152.344,0.000
1.4490001201629639,-192.871,-153.320,-28.809,-130.371,0.000
1.4520001411437988,-187.988,-1000.000,-28.320,-151.855,0.000
1.4560000896453857,156.738,-487.305,-18.555,126.465,0.000
1.4600000381469727,217.773,725.098,-15.625,202.148,0.000
1.4639999866485596,-117.676,103.516,-28.809,-52.734,0.000
1.4680001735687256,-246.094,-1000.000,-34.668,-182.617,0.000
1.4720001220703125,63.965,-740.234,-26.855,47.852,0.000
1.4760000705718994,254.883,409.180,-22.461,219.727,0.000
1.4800000190734863,-21.973,131.348,-29.785,21.484,0.000
1.4839999675750732,-269.043,-1000.000,-35.156,-188.965,0.000
1.4880001544952393,-39.551,-693.848,-26.855,-36.133,0.000
1.4920001029968262,248.535,582.031,-24.902,205.566,0.000
1.4950001239776611,74.707,561.523,-35.645,99.609,0.000
