timestamp,TP9,AF7,AF8,TP10,Right AUX
0.5,-318.359,-776.367,-31.250,-202.148,0.000
0.5039999485015869,-133.301,-802.246,-24.902,-101.074,0.000
0.5080001354217529,207.031,-178.223,-20.508,178.711,0.000
0.5110001564025879,142.090,8.301,-20.020,170.410,0.000
0.5150001049041748,-211.914,-370.117,-31.738,-122.070,0.000
0.5190000534057617,-222.168,-982.910,-35.156,-166.016,0.000
0.5230000019073486,131.348,-377.930,-27.832,118.164,0.000
0.5269999504089355,212.891,425.293,-31.250,209.961,0.000
0.5310001373291016,-116.211,-212.891,-33.203,-41.992,0.000
0.5350000858306885,-259.766,-1000.000,-29.785,-181.641,0.000
0.5390000343322754,50.781,-845.703,-25.879,45.898,0.000
0.5429999828338623,251.953,302.734,-24.414,219.727,0.000
0.5470001697540283,-14.160,357.422,-29.297,30.273,0.000
0.5510001182556152,-261.719,-789.062,-28.809,-180.664,0.000
0.5540001392364502,-46.875,-1000.000,-23.926,-38.086,0.000
0.5580000877380371,243.164,265.625,-24.902,202.148,0.000
0.562000036239624,75.684,438.965,-36.133,103.027,0.000
0.5659999847412109,-245.605,-831.543,-35.645,-162.598,0.000
0.570000171661377,-143.066,-970.703,-24.902,-113.770,0.000
0.5740001201629639,201.172,90.332,-14.648,160.156,0.000
0.5780000686645508,166.016,730.469,-21.484,163.574,0.000
0.5820000171661377,-101.074,-319.336,-32.227,-55.176,0.000
0.5859999656677246,-151.855,-1000.000,-30.762,-124.023,0.000
0.5900001525878906,-3.906,-644.043,-27.832,4.395,0.000
0.5930001735687256,119.629,338.867,-23.438,122.070,0.000
0.5970001220703125,3.418,-29.785,-26.367,29.785,0.000
0.6010000705718994,-133.301,-966.309,-25.879,-95.703,0.000
0.6050000190734863,-29.297,-543.457,-18.555,-17.578,0.000
0.6089999675750732,118.652,210.449,-22.461,123.535,0.000
0.6130001544952393,49.805,93.750,-29.785,76.660,0.000
0.6170001029968262,-105.957,-544.922,-31.738,-72.754,0.000
0.6210000514984131,-81.055,-628.418,-32.227,-62.500,0.000
0.625,75.195,-50.293,-28.809,83.984,0.000
0.6289999485015869,83.496,-161.133,-25.391,112.793,0.000
0.6319999694824219,-70.312,-690.430,-27.832,-29.297,0.000
0.6360001564025879,-113.281,-655.273,-32.227,-90.332,0.000
0.6400001049041748,45.410,-377.930,-25.391,49.316,0.000
0.6440000534057617,125.977,-382.812,-21.973,135.742,0.000
0.6480000019073486,-26.855,-467.285,-31.250,1.465,0.000
0.6519999504089355,-141.602,-489.746,-35.156,-111.816,0.000
0.6560001373291016,-16.602,-702.148,-25.391,8.301,0.000
0.6600000858306885,104.492,-257.324,-25.879,129.395,0.000
0.6640000343322754,0.000,63.965,-34.668,37.109,0.000
0.6679999828338623,-140.625,-307.129,-36.621,-97.656,0.000
0.6720001697540283,-53.223,-625.977,-33.203,-33.691,0.000
0.6749999523162842,100.586,-568.848,-26.367,110.840,0.000
0.6790001392364502,66.895,-37.109,-21.973,93.262,0.000
0.6830000877380371,-159.180,-235.352,-25.879,-94.238,0.000
0.687000036239624,-137.695,-1000.000,-26.367,-83.008,0.000
0.6909999847412109,191.406,-445.801,-16.113,182.129,0.000
0.695000171661377,120.117,409.180,-16.602,154.785,0.000
0.6990001201629639,-229.004,-558.594,-25.879,-116.211,0.000
0.7030000686645508,-206.055,-1000.000,-26.855,-134.766,0.000
0.7070000171661377,144.043,-82.031,-20.996,135.254,0.000
0.7109999656677246,193.359,812.012,-23.926,203.613,0.000
0.7139999866485596,-147.949,-71.289,-29.785,-55.176,0.000
0.7180001735687256,-266.602,-1000.000,-23.926,-175.293,0.000
0.7220001220703125,57.617,-703.125,-17.578,63.965,0.000
0.7260000705718994,238.770,370.117,-20.508,230.957,0.000
0.7300000190734863,-47.852,200.195,-25.391,24.414,0.000
0.7339999675750732,-277.344,-1000.000,-22.949,-178.223,0.000
0.7380001544952393,-22.949,-719.238,-12.695,-11.230,0.000
0.7420001029968262,259.766,560.547,-9.766,218.262,0.000
0.7460000514984131,54.688,341.797,-20.996,95.215,0.000
0.75,-268.066,-817.871,-25.879,-167.480,0.000
0.7539999485015869,-139.160,-1000.000,-18.555,-98.633,0.000
0.7569999694824219,202.637,12.695,-14.648,178.711,0.000
0.7610001564025879,146.484,607.910,-19.531,167.969,0.000
0.7650001049041748,-206.055,-517.090,-24.414,-108.887,0.000
0.7690000534057617,-225.098,-1000.000,-20.020,-155.273,0.000
0.7730000019073486,125.488,-329.590,-13.184,113.281,0.000
0.7769999504089355,208.496,344.727,-20.996,211.426,0.000
0.7810001373291016,-122.559,-563.965,-31.250,-47.363,0.000
0.7850000858306885,-268.066,-1000.000,-34.180,-201.172,0.000
0.7890000343322754,45.410,-342.773,-30.273,30.273,0.000
0.7929999828338623,253.418,563.477,-26.855,217.285,0.000
0.7960000038146973,-9.766,279.785,-26.855,35.156,0.000
0.7999999523162842,-347.656,-745.605,-24.414,-241.699,0.000
0.8040001392364502,-73.242,-741.699,-19.531,-68.848,0.000
0.8080000877380371,386.230,616.699,-19.043,292.969,0.000
0.812000036239624,94.238,627.441,-21.973,111.816,0.000
0.8159999847412109,-411.621,-791.016,-30.762,-273.438,0.000
0.820000171661377,-189.453,-935.059,-24.414,-154.785,0.000
0.8240001201629639,360.352,-137.207,-14.160,254.883,0.000
0.8280000686645508,242.676,435.547,-22.949,216.797,0.000
0.8320000171661377,-317.383,-214.844,-33.203,-193.848,0.000
0.8359999656677246,-314.941,-1000.000,-29.297,-235.840,0.000
0.8389999866485596,243.652,-184.082,-19.043,165.039,0.000
0.8430001735687256,344.727,968.262,-19.043,279.785,0.000
0.8470001220703125,-181.152,-54.688,-28.320,-91.797,0.000
0.8510000705718994,-408.203,-1000.000,-28.320,-274.902,0.000
0.8550000190734863,99.121,-413.086,-18.066,83.008,0.000
0.8589999675750732,359.375,813.965,-16.113,295.898,0.000
0.8630001544952393,-105.957,-70.801,-23.926,-19.043,0.000
0.8670001029968262,-427.246,-1000.000,-32.227,-279.785,0.000
0.8710000514984131,-80.078,-803.223,-28.320,-53.711,0.000
0.875,389.648,567.383,-18.555,313.965,0.000
0.878000020980835,123.047,777.344,-28.320,154.297,0.000
0.8819999694824219,-398.926,-659.668,-39.062,-240.723,0.000
0.8860001564025879,-228.516,-979.980,-33.691,-156.250,0.000
0.8900001049041748,315.918,346.680,-26.855,247.559,0.000
0.8940000534057617,257.324,-981.445,-34.668,243.164,0.000
0.8980000019073486,-294.922,-256.348,-43.457,-167.480,0.000
0.9019999504089355,-354.980,-1000.000,-36.133,-245.605,0.000
0.9060001373291016,180.664,-76.172,-26.367,147.949,0.000
0.9100000858306885,343.262,986.816,-30.762,302.734,0.000
0.9140000343322754,-152.344,-67.383,-38.086,-54.199,0.000
0.9179999828338623,-426.270,-1000.000,-32.715,-284.180,0.000
0.9210000038146973,27.344,-567.383,-21.973,26.367,0.000
0.9249999523162842,405.762,869.141,-23.438,329.590,0.000
0.9290001392364502,-2.930,427.246,-37.109,55.664,0.000
0.9330000877380371,-404.297,-884.277,-40.039,-248.535,0.000
0.937000036239624,-62.500,-856.934,-25.391,-20.508,0.000
0.9409999847412109,382.812,333.984,-20.020,303.711,0.000
0.945000171661377,171.387,767.090,-26.855,180.176,0.000
0.9490001201629639,-369.629,-532.227,-28.809,-235.840,0.000
0.9530000686645508,-249.512,-1000.000,-24.902,-197.266,0.000
0.9570000171661377,226.074,-338.867,-21.484,151.855,0.000
0.9600000381469727,226.074,-14.160,-20.508,184.570,0.000
0.9639999866485596,-128.906,-356.445,-26.367,-85.938,0.000
0.9680001735687256,-247.070,-848.145,-27.344,-214.844,0.000
0.9720001220703125,74.219,-617.188,-20.996,14.160,0.000
0.9760000705718994,249.512,160.645,-19.043,177.246,0.000
0.9800000190734863,-30.273,143.066,-22.949,-32.715,0.000
0.9839999675750732,-261.230,-818.848,-25.879,-237.305,0.000
0.9880001544952393,-14.648,-924.805,-22.461,-62.012,0.000
0.9920001029968262,269.043,312.500,-19.043,172.363,0.000
0.9960000514984131,77.148,646.973,-23.438,35.156,0.000
