timestamp,TP9,AF7,AF8,TP10,Right AUX
2.748999834060669,122.559,472.168,-23.438,127.441,0.000
2.753000020980835,-15.137,-144.531,-29.297,8.789,0.000
2.756999969482422,-131.348,-698.730,-30.273,-100.098,0.000
2.760999917984009,-23.438,-439.941,-27.344,-4.395,0.000
2.7649998664855957,99.609,-101.562,-25.879,113.770,0.000
2.7690000534057617,20.020,-251.465,-27.832,48.828,0.000
2.7730000019073486,-117.188,-568.359,-35.156,-88.867,0.000
2.7769999504089355,-57.129,-389.160,-35.645,-60.059,0.000
2.7809998989105225,90.332,9.277,-34.668,71.289,0.000
2.7849998474121094,53.711,-54.688,-34.180,58.105,0.000
2.7879998683929443,-103.516,-590.820,-31.738,-82.031,0.000
2.7920000553131104,-110.840,-542.969,-33.203,-104.004,0.000
2.7960000038146973,39.551,-211.426,-33.203,34.668,0.000
2.799999952316284,72.266,5.371,-33.691,83.984,0.000
2.803999900817871,-81.543,67.383,-37.598,-50.781,0.000
2.807999849319458,-151.367,-308.594,-36.133,-131.836,0.000
2.812000036239624,-8.789,-520.020,-31.250,-3.418,0.000
2.815999984741211,93.750,-448.730,-34.180,103.516,0.000
2.819999933242798,-26.367,-88.867,-35.645,-6.836,0.000
2.8239998817443848,-150.879,-312.012,-36.621,-124.023,0.000
2.8269999027252197,-37.109,-537.109,-33.691,-29.785,0.000
2.8309998512268066,108.887,-274.902,-26.855,101.074,0.000
2.8350000381469727,29.297,-2.930,-31.250,34.180,0.000
2.8389999866485596,-118.652,-274.902,-41.992,-106.934,0.000
2.8429999351501465,-61.035,-733.887,-39.551,-76.172,0.000
2.8469998836517334,88.379,-115.234,-30.762,50.293,0.000
2.8509998321533203,69.336,530.273,-32.715,47.852,0.000
2.8550000190734863,-80.566,-21.973,-39.062,-93.262,0.000
2.8589999675750732,-102.051,-826.172,-40.039,-132.324,0.000
2.86299991607666,51.270,-350.098,-34.180,0.488,0.000
2.866999864578247,114.746,631.836,-35.156,68.359,0.000
2.869999885559082,-35.645,156.738,-44.922,-64.453,0.000
2.873999834060669,-149.902,-908.203,-43.457,-175.781,0.000
2.878000020980835,79.590,-502.441,-32.227,6.348,0.000
2.881999969482422,213.867,689.941,-34.668,123.535,0.000
2.885999917984009,-98.633,142.578,-44.434,-96.680,0.000
2.8899998664855957,-248.047,-1000.000,-40.039,-226.562,0.000
2.8940000534057617,-7.324,-495.605,-31.738,-63.965,0.000
2.8980000019073486,142.578,491.211,-29.297,71.289,0.000
2.9019999504089355,47.852,163.086,-29.297,10.742,0.000
2.9059998989105225,-103.516,-792.969,-34.668,-125.000,0.000
2.9099998474121094,-74.219,-513.672,-32.227,-120.117,0.000
2.9129998683929443,79.590,225.586,-31.250,18.555,0.000
2.9170000553131104,87.891,302.246,-33.691,53.711,0.000
2.9210000038146973,-67.383,-235.840,-36.621,-71.289,0.000
2.924999952316284,-110.352,-794.922,-38.086,-114.746,0.000
2.928999900817871,31.738,-576.172,-33.203,30.273,0.000
2.932999849319458,98.633,-75.684,-32.715,114.258,0.000
2.937000036239624,-37.598,-71.289,-40.039,-20.996,0.000
2.940999984741211,-133.789,-282.715,-42.969,-129.395,0.000
2.944999933242798,-4.395,-169.922,-38.574,-23.926,0.000
2.9489998817443848,122.070,-102.539,-35.156,93.750,0.000
2.9519999027252197,15.625,-284.668,-36.133,-1.953,0.000
2.9559998512268066,-195.312,-743.164,-40.039,-194.824,0.000
2.9600000381469727,-16.602,-612.793,-34.668,-68.359,0.000
2.9639999866485596,247.070,469.238,-30.273,153.320,0.000
2.9679999351501465,29.785,500.488,-34.180,6.348,0.000
2.9719998836517334,-264.160,-658.203,-37.109,-239.258,0.000
2.9759998321533203,-96.680,-1000.000,-32.227,-126.465,0.000
2.9800000190734863,200.195,29.297,-28.320,110.352,0.000
2.9839999675750732,87.891,612.305,-33.691,48.828,0.000
2.98799991607666,-214.355,-383.301,-41.504,-175.293,0.000
2.991999864578247,-179.688,-1000.000,-41.016,-173.828,0.000
2.994999885559082,159.668,-446.289,-30.762,92.773,0.000
2.998999834060669,199.219,828.125,-26.855,156.738,0.000
3.003000020980835,-130.859,228.027,-28.809,-82.031,0.000
3.006999969482422,-223.633,-938.477,-25.879,-172.852,0.000
3.010999917984009,79.590,-259.277,-24.902,55.664,0.000
3.0149998664855957,209.473,958.984,-29.785,179.688,0.000
3.0190000534057617,-66.406,137.695,-33.691,-3.418,0.000
3.0230000019073486,-277.344,-1000.000,-33.203,-169.434,0.000
3.0269999504089355,-40.527,-529.297,-27.344,-30.273,0.000
3.0309998989105225,221.680,720.703,-27.344,165.039,0.000
3.0339999198913574,30.273,727.051,-36.133,40.039,0.000
3.0379998683929443,-275.879,-613.770,-41.016,-205.566,0.000
3.0420000553131104,-148.926,-964.844,-35.156,-140.625,0.000
3.0460000038146973,179.199,128.906,-30.762,116.211,0.000
3.049999952316284,120.605,607.910,-29.785,100.586,0.000
3.053999900817871,-216.309,-422.852,-30.762,-153.320,0.000
3.057999849319458,-229.492,-953.613,-25.391,-187.500,0.000
3.062000036239624,116.211,127.930,-19.043,60.547,0.000
3.065999984741211,176.758,602.539,-25.879,134.766,0.000
3.069999933242798,-97.168,-197.266,-33.691,-60.059,0.000
3.0739998817443848,-184.082,-515.625,-34.668,-157.227,0.000
3.0769999027252197,-49.316,-173.340,-35.645,-50.293,0.000
3.0809998512268066,84.473,57.617,-36.133,76.660,0.000
3.0850000381469727,16.602,-326.172,-34.668,19.531,0.000
3.0889999866485596,-126.953,-374.023,-36.133,-111.328,0.000
3.0929999351501465,-77.637,-295.410,-36.621,-82.031,0.000
3.0969998836517334,68.359,-199.219,-33.691,51.758,0.000
3.1009998321533203,81.543,253.906,-30.273,74.707,0.000
3.1050000190734863,-146.484,-59.082,-35.645,-117.188,0.000
3.1089999675750732,-158.691,-712.891,-42.969,-149.414,0.000
3.11299991607666,176.270,-308.105,-43.457,106.934,0.000
3.115999937057495,161.621,268.555,-44.434,131.836,0.000
3.119999885559082,-173.828,-143.066,-46.387,-111.328,0.000
3.123999834060669,-208.008,-858.887,-43.945,-164.062,0.000
3.128000020980835,122.070,-683.594,-39.551,87.891,0.000
3.131999969482422,216.797,233.887,-37.598,197.266,0.000
3.135999917984009,-88.867,271.484,-43.457,-26.855,0.000
3.1399998664855957,-255.859,-964.844,-47.852,-178.223,0.000
3.1440000534057617,32.227,-634.766,-38.086,27.832,0.000
3.1480000019073486,229.492,704.102,-36.621,185.547,0.000
3.1519999504089355,-25.879,395.020,-47.363,5.859,0.000
3.1559998989105225,-254.883,-827.148,-49.805,-179.688,0.000
3.1589999198913574,-60.059,-918.457,-38.574,-60.059,0.000
3.1629998683929443,233.887,252.930,-28.809,167.969,0.000
3.1670000553131104,95.703,819.824,-33.691,93.750,0.000
3.1710000038146973,-235.840,-376.953,-41.992,-150.879,0.000
3.174999952316284,-168.457,-979.004,-38.086,-122.559,0.000
3.178999900817871,170.410,201.172,-29.297,133.789,0.000
3.182999849319458,170.410,-957.031,-31.738,156.738,0.000
3.187000036239624,-156.738,-69.336,-37.598,-88.379,0.000
3.190999984741211,-220.703,-1000.000,-31.738,-165.039,0.000
3.194999933242798,101.562,-137.207,-24.902,67.383,0.000
3.197999954223633,236.328,967.773,-29.297,192.871,0.000
3.2019999027252197,-76.172,103.027,-36.133,-25.879,0.000
3.2059998512268066,-250.488,-1000.000,-35.645,-166.504,0.000
3.2100000381469727,33.691,-675.781,-25.391,34.180,0.000
3.2139999866485596,246.582,365.723,-23.926,208.496,0.000
3.2179999351501465,27.832,27.832,-36.133,73.242,0.000
3.2219998836517334,-252.441,-1000.000,-40.039,-154.297,0.000
3.2259998321533203,-90.332,-728.027,-32.227,-67.383,0.000
3.2300000190734863,215.332,478.027,-28.809,175.781,0.000
3.2339999675750732,120.117,542.969,-29.297,129.395,0.000
3.23799991607666,-215.332,-597.656,-31.250,-142.578,0.000
3.240999937057495,-184.082,-872.070,-26.855,-164.551,0.000
3.244999885559082,156.738,4.395,-18.555,77.637,0.000
