timestamp,TP9,AF7,AF8,TP10,Right AUX
1.0,-103.516,-437.988,-29.785,-74.219,0.000
1.003999948501587,43.945,-346.191,-25.391,58.594,0.000
1.0079998970031738,81.543,182.129,-30.273,95.215,0.000
1.0109999179840088,-54.688,142.578,-36.133,-32.227,0.000
1.0149998664855957,-120.605,-649.414,-37.109,-96.191,0.000
1.0189998149871826,5.371,-739.746,-35.645,20.020,0.000
1.0230000019073486,96.680,383.301,-26.855,112.793,0.000
1.0269999504089355,-17.090,544.434,-23.926,12.695,0.000
1.0309998989105225,-134.766,-448.242,-25.879,-100.098,0.000
1.0349998474121094,-30.762,-362.305,-21.484,-13.184,0.000
1.0390000343322754,97.656,540.039,-19.531,106.445,0.000
1.0429999828338623,16.113,540.039,-28.320,39.062,0.000
1.0469999313354492,-116.699,-337.891,-36.621,-83.984,0.000
1.0499999523162842,-66.406,-828.125,-36.133,-44.434,0.000
1.053999900817871,68.848,-98.633,-31.738,78.125,0.000
1.057999849319458,53.711,579.590,-35.156,68.359,0.000
1.062000036239624,-92.773,-342.773,-38.574,-56.641,0.000
1.065999984741211,-113.770,-833.984,-35.645,-78.613,0.000
1.0699999332427979,27.832,32.227,-29.297,46.875,0.000
1.0739998817443848,83.008,348.633,-27.832,110.840,0.000
1.0779998302459717,-54.199,-169.434,-29.297,-17.090,0.000
1.0820000171661377,-129.883,-472.656,-26.855,-104.980,0.000
1.0859999656677246,12.207,24.414,-21.973,23.438,0.000
1.0899999141693115,114.258,389.160,-24.414,125.000,0.000
1.0929999351501465,-17.090,99.121,-38.574,10.254,0.000
1.0969998836517334,-144.043,-610.840,-43.457,-111.328,0.000
1.1009998321533203,-36.133,-420.410,-36.133,-30.273,0.000
1.1050000190734863,99.121,148.438,-36.621,98.633,0.000
1.1089999675750732,27.344,-300.781,-40.527,44.922,0.000
1.1129999160766602,-111.328,-391.113,-39.551,-90.332,0.000
1.116999864578247,-64.453,-164.062,-40.039,-62.012,0.000
1.120999813079834,81.543,65.918,-38.086,75.684,0.000
1.125,77.637,304.199,-37.598,83.496,0.000
1.128999948501587,-65.918,-65.918,-41.504,-60.059,0.000
1.1319999694824219,-104.492,-421.875,-40.527,-104.004,0.000
1.1359999179840088,39.062,-107.910,-39.551,28.809,0.000
1.1399998664855957,103.027,432.617,-42.480,91.797,0.000
1.1439998149871826,-40.527,53.223,-44.922,-27.832,0.000
1.1480000019073486,-129.395,-589.355,-45.410,-113.281,0.000
1.1519999504089355,-8.301,-834.473,-39.062,2.930,0.000
1.1559998989105225,95.703,-270.508,-32.227,110.840,0.000
1.1599998474121094,-2.930,472.656,-32.715,18.066,0.000
1.1640000343322754,-126.953,-209.961,-33.203,-108.398,0.000
1.1679999828338623,-42.969,-451.660,-32.715,-47.363,0.000
1.1719999313354492,87.891,82.520,-33.203,75.684,0.000
1.1749999523162842,28.320,379.883,-34.668,37.598,0.000
1.178999900817871,-118.164,-107.910,-32.715,-88.379,0.000
1.182999849319458,-94.238,-660.645,-27.832,-73.730,0.000
1.187000036239624,48.340,49.316,-27.832,61.523,0.000
1.190999984741211,60.547,491.699,-30.762,85.449,0.000
1.1949999332427979,-79.102,-270.996,-30.273,-46.387,0.000
1.1989998817443848,-123.047,-951.172,-26.367,-95.215,0.000
1.2029998302459717,9.766,-186.035,-28.809,21.484,0.000
1.2070000171661377,83.008,790.039,-32.715,87.402,0.000
1.2109999656677246,-46.875,167.969,-34.180,-25.391,0.000
1.2139999866485596,-150.391,-620.117,-35.645,-131.348,0.000
1.2179999351501465,-28.320,-91.797,-29.297,-35.156,0.000
1.2219998836517334,98.145,590.332,-27.344,87.891,0.000
1.2259998321533203,9.277,291.016,-33.203,11.719,0.000
1.2300000190734863,-124.023,-289.551,-34.668,-117.676,0.000
1.2339999675750732,-50.293,-239.746,-27.344,-54.199,0.000
1.2379999160766602,90.332,154.297,-25.879,74.219,0.000
1.241999864578247,47.363,-266.113,-31.250,51.270,0.000
1.245999813079834,-92.773,-816.406,-31.250,-83.496,0.000
1.25,-87.891,-249.512,-30.273,-96.191,0.000
1.253999948501587,60.547,191.895,-27.832,57.129,0.000
1.2569999694824219,99.609,444.824,-31.738,104.492,0.000
1.2609999179840088,-44.434,209.961,-40.527,-36.133,0.000
1.2649998664855957,-117.676,-467.773,-41.504,-115.234,0.000
1.2689998149871826,18.555,-395.508,-36.133,7.324,0.000
1.2730000019073486,106.445,237.305,-32.715,103.516,0.000
1.2769999504089355,-27.832,328.125,-39.551,-14.648,0.000
1.2809998989105225,-138.672,-160.156,-41.992,-125.488,0.000
1.2849998474121094,-31.250,-509.766,-34.180,-24.414,0.000
1.2890000343322754,88.867,-447.754,-28.809,93.750,0.000
1.2929999828338623,9.277,-24.902,-36.133,18.555,0.000
1.2960000038146973,-118.164,-288.574,-38.574,-115.723,0.000
1.2999999523162842,-67.871,-618.164,-33.203,-77.637,0.000
1.303999900817871,68.848,106.934,-31.250,57.129,0.000
1.307999849319458,47.852,670.410,-26.855,54.199,0.000
1.312000036239624,-90.820,141.602,-30.273,-79.102,0.000
1.315999984741211,-95.703,-522.461,-32.227,-105.469,0.000
1.3199999332427979,51.270,-79.590,-25.879,32.715,0.000
1.3239998817443848,121.582,737.793,-20.508,108.887,0.000
1.3279998302459717,-84.961,185.547,-23.438,-58.105,0.000
1.3320000171661377,-193.359,-954.590,-22.461,-156.738,0.000
1.3359999656677246,115.234,-275.879,-17.578,79.102,0.000
1.3389999866485596,207.031,-960.938,-21.973,171.387,0.000
1.3429999351501465,-100.586,337.891,-27.832,-60.059,0.000
1.3469998836517334,-235.840,-921.387,-27.832,-190.918,0.000
1.3509998321533203,39.551,-502.441,-25.879,6.836,0.000
1.3550000190734863,228.516,807.129,-26.367,176.758,0.000
1.3589999675750732,-16.113,494.629,-32.715,15.625,0.000
1.3629999160766602,-255.371,-864.258,-34.668,-188.477,0.000
1.366999864578247,-52.734,-570.312,-29.785,-63.477,0.000
1.370999813079834,225.098,740.723,-25.879,170.410,0.000
1.375,84.961,729.492,-27.832,83.008,0.000
1.378000020980835,-216.309,-653.320,-32.227,-169.434,0.000
1.3819999694824219,-130.859,-930.176,-29.785,-127.930,0.000
1.3859999179840088,180.176,415.039,-24.902,122.559,0.000
1.3899998664855957,151.855,751.953,-27.344,142.090,0.000
1.3939998149871826,-166.016,-446.289,-30.762,-109.863,0.000
1.3980000019073486,-211.914,-889.648,-26.367,-175.781,0.000
1.4019999504089355,103.516,127.441,-22.461,69.336,0.000
1.4059998989105225,202.148,553.223,-26.855,169.434,0.000
1.4099998474121094,-89.844,-387.207,-32.715,-50.781,0.000
1.4140000343322754,-248.535,-798.340,-32.715,-199.219,0.000
1.4179999828338623,10.254,-227.051,-25.391,-9.766,0.000
1.4210000038146973,222.168,631.348,-19.043,180.664,0.000
1.4249999523162842,-7.812,260.254,-27.344,21.973,0.000
1.428999900817871,-269.531,-781.738,-38.086,-199.219,0.000
1.432999849319458,-94.727,-654.297,-37.109,-88.867,0.000
1.437000036239624,198.730,384.766,-25.879,149.414,0.000
1.440999984741211,86.426,747.070,-28.809,89.355,0.000
1.4449999332427979,-219.727,-105.469,-34.668,-159.668,0.000
