timestamp,TP9,AF7,AF8,TP10,Right AUX
5.436000108718872,8.301,-654.785,-35.645,41.016,0.000
5.440000057220459,-104.980,-1000.000,-42.480,-103.516,0.000
5.444000005722046,-67.871,-968.262,-36.133,-85.938,0.000
5.448000192642212,51.758,-665.039,-24.902,72.266,0.000
5.452000141143799,41.504,-687.012,-32.227,58.105,0.000
5.456000089645386,-73.242,-969.238,-45.410,-81.543,0.000
5.460000038146973,-87.891,-994.629,-35.156,-91.309,0.000
5.46399998664856,14.648,-821.777,-26.367,43.945,0.000
5.468000173568726,38.574,-933.105,-34.668,97.168,0.000
5.4710001945495605,-68.848,-1000.000,-36.133,-31.738,0.000
5.4750001430511475,-108.398,-991.211,-39.551,-103.516,0.000
5.479000091552734,-2.441,-990.234,-38.086,24.414,0.000
5.483000040054321,68.359,-584.961,-32.227,116.211,0.000
5.486999988555908,-0.977,-482.910,-38.086,14.648,0.000
5.491000175476074,-87.891,-955.078,-46.387,-78.613,0.000
5.495000123977661,-33.691,-1000.000,-39.551,-9.766,0.000
5.499000072479248,73.730,-546.387,-31.250,95.215,0.000
5.503000020980835,41.504,-643.555,-44.922,35.156,0.000
5.507000207901001,-83.008,-991.211,-55.664,-110.840,0.000
5.511000156402588,-72.266,-1000.000,-52.246,-89.844,0.000
5.514000177383423,51.270,-755.371,-33.691,66.895,0.000
5.51800012588501,54.688,-304.688,-30.273,85.938,0.000
5.522000074386597,-69.824,-663.574,-48.340,-51.758,0.000
5.526000022888184,-96.191,-1000.000,-49.805,-101.074,0.000
5.53000020980835,20.508,-697.754,-37.598,35.156,0.000
5.5340001583099365,64.941,-189.941,-40.039,81.543,0.000
5.538000106811523,-53.223,-485.352,-59.082,-50.293,0.000
5.54200005531311,-115.723,-1000.000,-60.547,-130.859,0.000
5.546000003814697,-21.973,-876.953,-43.945,-28.320,0.000
5.550000190734863,55.664,-680.176,-40.527,75.684,0.000
5.553000211715698,-12.695,-868.164,-49.316,17.090,0.000
5.557000160217285,-114.746,-1000.000,-56.152,-84.473,0.000
5.561000108718872,-65.918,-999.023,-36.133,-43.945,0.000
5.565000057220459,62.500,-510.254,-24.414,96.680,0.000
5.569000005722046,39.551,-424.805,-39.551,56.641,0.000
5.573000192642212,-107.910,-958.008,-47.852,-100.586,0.000
5.577000141143799,-102.539,-1000.000,-37.598,-88.867,0.000
5.581000089645386,23.438,-677.246,-26.855,62.500,0.000
5.585000038146973,36.133,-612.793,-36.133,79.102,0.000
5.58899998664856,-81.055,-873.535,-43.945,-47.852,0.000
5.593000173568726,-108.398,-1000.000,-40.527,-73.730,0.000
5.5960001945495605,4.395,-949.707,-36.133,28.320,0.000
5.6000001430511475,55.176,-916.992,-45.898,64.453,0.000
5.604000091552734,-44.922,-969.727,-48.340,-21.484,0.000
5.608000040054321,-103.027,-989.746,-37.109,-72.266,0.000
5.611999988555908,-29.297,-929.199,-31.250,-20.508,0.000
5.616000175476074,73.730,-776.855,-27.832,62.500,0.000
5.620000123977661,16.113,-573.242,-33.203,9.277,0.000
5.624000072479248,-175.293,-880.371,-48.340,-172.363,0.000
5.628000020980835,-20.508,-1000.000,-35.156,-52.246,0.000
5.632000207901001,208.984,-344.238,-22.461,168.945,0.000
5.636000156402588,41.992,-210.938,-42.969,52.734,0.000
5.639000177383423,-196.289,-876.953,-53.711,-154.297,0.000
5.64300012588501,-89.355,-1000.000,-31.250,-88.867,0.000
5.647000074386597,183.105,-884.277,-15.625,132.812,0.000
5.651000022888184,115.234,-405.762,-23.438,108.398,0.000
5.65500020980835,-169.434,-789.551,-44.922,-102.539,0.000
5.6590001583099365,-158.691,-1000.000,-35.156,-124.023,0.000
5.663000106811523,123.047,-539.551,-2.930,90.332,0.000
5.66700005531311,169.434,154.785,-13.672,155.762,0.000
5.671000003814697,-115.723,-466.309,-43.945,-66.406,0.000
5.675000190734863,-225.098,-1000.000,-42.480,-176.758,0.000
5.678000211715698,31.250,-719.727,-15.137,12.207,0.000
5.682000160217285,192.383,143.066,-18.555,159.668,0.000
5.686000108718872,-52.734,-182.129,-48.340,6.348,0.000
5.690000057220459,-266.602,-992.676,-58.594,-190.918,0.000
5.694000005722046,-61.035,-1000.000,-33.691,-61.035,0.000
5.698000192642212,173.340,-278.809,-13.672,172.363,0.000
5.702000141143799,34.668,-22.461,-35.645,68.359,0.000
5.706000089645386,-143.066,-858.887,-57.129,-128.418,0.000
5.710000038146973,-112.305,-1000.000,-42.480,-105.469,0.000
5.71399998664856,4.883,-635.742,-28.809,23.926,0.000
5.718000173568726,38.086,-384.766,-37.598,49.316,0.000
5.7210001945495605,-69.336,-833.496,-51.758,-57.617,0.000
5.7250001430511475,-116.211,-1000.000,-50.293,-100.098,0.000
5.729000091552734,-6.836,-825.684,-36.133,20.020,0.000
5.733000040054321,45.898,-516.113,-35.156,89.355,0.000
5.736999988555908,-45.410,-870.117,-51.758,-14.160,0.000
5.741000175476074,-114.746,-1000.000,-48.340,-123.535,0.000
5.745000123977661,-45.410,-961.914,-37.109,-59.570,0.000
