timestamp,TP9,AF7,AF8,TP10,Right AUX
3.999000072479248,110.840,210.449,-46.387,122.070,0.000
4.003000020980835,-185.547,-757.812,-65.430,-111.816,0.000
4.006999969482422,-193.359,-1000.000,-58.105,-175.293,0.000
4.011000156402588,92.773,-331.543,-43.457,36.133,0.000
4.015000104904175,152.344,21.484,-51.758,117.676,0.000
4.019000053405762,-104.492,-393.555,-64.941,-79.102,0.000
4.023000001907349,-216.309,-936.035,-63.965,-198.730,0.000
4.0269999504089355,27.832,-777.344,-51.758,-18.066,0.000
4.0299999713897705,201.172,-191.406,-43.457,151.367,0.000
4.0340001583099365,-8.301,92.773,-52.246,-0.977,0.000
4.038000106811523,-218.262,-801.270,-62.500,-166.992,0.000
4.04200005531311,-54.688,-1000.000,-51.758,-51.758,0.000
4.046000003814697,169.922,136.230,-40.039,129.395,0.000
4.049999952316284,56.152,277.344,-50.781,80.566,0.000
4.05400013923645,-248.535,-864.258,-63.477,-144.531,0.000
4.058000087738037,-213.867,-1000.000,-50.781,-135.254,0.000
4.062000036239624,189.453,292.480,-29.785,157.715,0.000
4.065999984741211,164.062,982.910,-45.898,140.625,0.000
4.069999933242798,-296.387,-403.320,-77.637,-200.195,0.000
4.072999954223633,-304.199,-1000.000,-71.289,-237.305,0.000
4.077000141143799,172.852,-222.168,-27.344,95.703,0.000
4.081000089645386,275.879,924.805,-26.855,227.539,0.000
4.085000038146973,-188.965,106.445,-66.406,-98.633,0.000
4.08899998664856,-367.188,-1000.000,-66.406,-259.766,0.000
4.0929999351501465,50.781,-490.234,-33.203,28.809,0.000
4.0970001220703125,289.062,685.059,-30.273,194.824,0.000
4.101000070571899,-48.828,150.391,-60.547,-24.414,0.000
4.105000019073486,-354.004,-1000.000,-69.336,-262.695,0.000
4.108999967575073,-60.547,-945.801,-39.062,-84.473,0.000
4.111999988555908,307.617,570.801,-27.832,201.172,0.000
4.115999937057495,97.168,751.465,-63.965,79.102,0.000
4.120000123977661,-329.590,-835.449,-80.078,-234.863,0.000
4.124000072479248,-229.492,-1000.000,-52.734,-181.152,0.000
4.128000020980835,221.680,360.352,-34.668,156.250,0.000
4.131999969482422,191.895,819.336,-54.199,174.805,0.000
4.136000156402588,-267.090,-496.582,-77.148,-141.602,0.000
4.140000104904175,-317.383,-1000.000,-65.430,-241.211,0.000
4.144000053405762,138.184,-399.902,-39.062,51.270,0.000
4.148000001907349,269.531,533.691,-48.828,193.359,0.000
4.1519999504089355,-159.668,-110.352,-74.219,-89.844,0.000
4.1549999713897705,-373.047,-1000.000,-69.824,-283.203,0.000
4.1590001583099365,15.625,-556.152,-41.016,-26.855,0.000
4.163000106811523,310.059,412.598,-38.574,214.355,0.000
4.16700005531311,-9.766,125.000,-53.223,13.672,0.000
4.171000003814697,-364.746,-865.723,-59.570,-265.625,0.000
4.174999952316284,-121.582,-961.914,-37.598,-120.117,0.000
4.17900013923645,275.879,316.406,-24.902,194.824,0.000
4.183000087738037,111.328,784.180,-45.410,91.309,0.000
4.187000036239624,-322.266,-590.332,-64.453,-225.586,0.000
4.190999984741211,-236.816,-1000.000,-52.734,-181.152,0.000
4.194999933242798,219.238,-361.328,-25.391,141.113,0.000
4.197999954223633,234.375,718.750,-31.250,171.875,0.000
4.202000141143799,-206.055,-362.793,-60.059,-155.762,0.000
4.206000089645386,-321.289,-1000.000,-57.617,-251.953,0.000
4.210000038146973,108.398,-597.168,-30.273,78.125,0.000
4.21399998664856,303.223,786.133,-31.738,231.934,0.000
4.2179999351501465,-97.656,357.422,-67.871,-72.266,0.000
4.2220001220703125,-356.445,-1000.000,-73.242,-274.902,0.000
4.226000070571899,-2.930,-668.945,-46.875,-22.949,0.000
4.230000019073486,306.152,817.871,-41.504,228.516,0.000
4.233999967575073,21.484,657.715,-69.824,24.902,0.000
4.236999988555908,-355.469,-827.637,-85.938,-259.766,0.000
4.240999937057495,-151.367,-1000.000,-59.082,-127.930,0.000
4.245000123977661,277.344,238.281,-35.156,185.547,0.000
4.249000072479248,153.809,864.258,-48.828,136.230,0.000
4.253000020980835,-296.387,-577.148,-80.078,-187.500,0.000
4.256999969482422,-250.488,-1000.000,-62.988,-196.289,0.000
4.261000156402588,212.402,-31.250,-24.414,151.855,0.000
4.265000104904175,261.719,898.438,-35.645,233.887,0.000
4.269000053405762,-200.195,-335.449,-68.359,-101.074,0.000
4.273000001907349,-332.031,-1000.000,-65.918,-249.512,0.000
4.2769999504089355,115.234,-279.297,-37.109,30.762,0.000
4.2799999713897705,299.805,818.848,-38.086,208.496,0.000
4.2840001583099365,-70.801,-119.629,-70.312,-27.832,0.000
4.288000106811523,-285.156,-1000.000,-68.848,-206.543,0.000
4.29200005531311,-73.730,-770.996,-46.387,-57.129,0.000
4.296000003814697,162.598,-165.039,-50.293,127.441,0.000
4.299999952316284,59.570,-466.309,-67.383,57.129,0.000
4.30400013923645,-229.492,-967.773,-74.707,-183.105,0.000
4.308000087738037,-170.898,-943.359,-62.988,-154.785,0.000
4.312000036239624,230.469,217.773,-37.109,192.383,0.000
4.315999984741211,166.504,866.699,-44.922,158.203,0.000
4.319000005722046,-300.781,-437.500,-74.707,-209.473,0.000
4.322999954223633,-293.457,-1000.000,-65.918,-227.539,0.000
4.327000141143799,165.039,-265.137,-36.133,97.168,0.000
4.331000089645386,258.301,534.668,-40.527,193.848,0.000
4.335000038146973,-178.711,-362.793,-62.500,-103.027,0.000
4.33899998664856,-350.586,-1000.000,-61.035,-250.977,0.000
4.3429999351501465,69.824,-927.246,-37.598,47.852,0.000
4.3470001220703125,316.406,186.523,-26.855,261.230,0.000
4.351000070571899,-41.504,460.449,-56.152,12.207,0.000
4.355000019073486,-370.605,-933.594,-70.312,-249.023,0.000
4.358999967575073,-102.051,-953.125,-36.133,-50.293,0.000
4.361999988555908,283.691,614.258,-16.602,245.117,0.000
4.365999937057495,87.891,836.914,-41.504,85.938,0.000
4.370000123977661,-332.520,-701.660,-60.547,-236.816,0.000
4.374000072479248,-182.129,-1000.000,-41.504,-156.738,0.000
4.378000020980835,252.930,20.996,-20.508,166.504,0.000
4.381999969482422,199.707,803.223,-33.203,152.344,0.000
4.386000156402588,-251.465,-378.418,-62.500,-184.082,0.000
4.390000104904175,-302.246,-1000.000,-58.594,-245.117,0.000
4.394000053405762,167.480,-32.227,-21.973,95.215,0.000
4.398000001907349,312.500,979.004,-28.809,245.605,0.000
4.4019999504089355,-136.719,25.879,-68.359,-78.125,0.000
4.4049999713897705,-363.281,-1000.000,-64.453,-273.926,0.000
4.4090001583099365,33.691,-606.445,-33.691,20.996,0.000
4.413000106811523,311.523,619.141,-33.203,228.027,0.000
4.41700005531311,-27.832,280.762,-58.594,5.859,0.000
4.421000003814697,-379.395,-965.820,-67.383,-270.996,0.000
4.424999952316284,-120.605,-1000.000,-45.898,-124.512,0.000
4.42900013923645,293.457,193.848,-23.926,186.035,0.000
4.433000087738037,133.301,463.867,-48.828,102.051,0.000
4.437000036239624,-328.125,-895.996,-69.336,-206.543,0.000
4.440999984741211,-253.906,-1000.000,-52.734,-192.383,0.000
4.444000005722046,208.008,190.918,-35.645,132.812,0.000
4.447999954223633,212.402,837.891,-47.363,177.734,0.000
4.452000141143799,-241.211,-299.316,-73.242,-163.086,0.000
4.456000089645386,-320.801,-1000.000,-66.895,-270.020,0.000
4.460000038146973,134.766,-245.605,-41.992,50.293,0.000
4.46399998664856,299.805,778.320,-37.598,216.797,0.000
4.4679999351501465,-112.793,-23.926,-65.430,-62.012,0.000
4.4720001220703125,-377.441,-1000.000,-76.660,-290.039,0.000
4.476000070571899,-26.855,-810.059,-50.293,-55.664,0.000
4.480000019073486,307.617,-92.773,-47.852,207.031,0.000
4.483999967575073,24.414,-46.387,-64.941,40.527,0.000
4.486999988555908,-352.051,-891.602,-74.707,-228.027,0.000
4.490999937057495,-142.090,-1000.000,-53.223,-134.277,0.000
4.495000123977661,288.574,338.379,-26.367,163.086,0.000
