timestamp,TP9,AF7,AF8,TP10,Right AUX
3.998000144958496,-231.934,-435.547,-31.738,-153.809,0.000
4.002000093460083,-195.801,-1000.000,-24.414,-152.344,0.000
4.00600004196167,153.320,-174.805,-18.066,111.328,0.000
4.009999990463257,187.012,895.996,-21.484,154.297,0.000
4.014000177383423,-157.715,54.199,-26.855,-109.375,0.000
4.01800012588501,-259.277,-1000.000,-25.391,-205.566,0.000
4.022000074386597,67.871,-399.414,-21.973,41.992,0.000
4.026000022888184,228.516,870.605,-22.949,181.641,0.000
4.0299999713897705,-63.965,157.715,-31.738,-25.391,0.000
4.0329999923706055,-272.949,-1000.000,-35.645,-204.590,0.000
4.036999940872192,-9.766,-581.543,-24.902,-23.926,0.000
4.041000127792358,250.000,715.332,-17.578,196.289,0.000
4.045000076293945,40.527,497.070,-22.949,67.871,0.000
4.049000024795532,-261.230,-842.773,-28.320,-177.246,0.000
4.052999973297119,-112.305,-1000.000,-25.391,-97.656,0.000
4.057000160217285,228.027,153.809,-21.973,169.434,0.000
4.061000108718872,150.879,620.605,-28.320,140.625,0.000
4.065000057220459,-200.195,-687.988,-32.715,-125.977,0.000
4.069000005722046,-191.406,-1000.000,-28.320,-149.902,0.000
4.072000026702881,152.832,46.387,-24.414,115.234,0.000
4.075999975204468,211.914,774.414,-23.926,201.660,0.000
4.080000162124634,-123.535,-79.102,-31.250,-57.129,0.000
4.084000110626221,-250.488,-910.645,-29.785,-189.941,0.000
4.088000059127808,69.824,-340.332,-22.461,53.223,0.000
4.0920000076293945,257.324,518.555,-20.508,218.262,0.000
4.0959999561309814,-15.625,-109.375,-28.809,21.484,0.000
4.1000001430511475,-247.070,-1000.000,-33.691,-180.664,0.000
4.104000091552734,-27.344,-550.293,-25.391,-42.480,0.000
4.108000040054321,247.070,-124.512,-22.949,182.617,0.000
4.111999988555908,76.172,-313.965,-25.879,76.660,0.000
4.115000009536743,-258.789,-570.312,-30.762,-201.660,0.000
4.11899995803833,-155.273,-967.285,-31.250,-159.180,0.000
4.123000144958496,186.523,-235.840,-22.461,114.258,0.000
4.127000093460083,132.812,594.727,-24.414,114.258,0.000
4.13100004196167,-228.027,-32.715,-31.738,-165.039,0.000
4.134999990463257,-263.184,-1000.000,-29.297,-226.562,0.000
4.139000177383423,78.125,-370.117,-23.926,41.016,0.000
4.14300012588501,174.805,470.703,-24.902,152.344,0.000
4.147000074386597,-149.414,-125.977,-32.715,-89.844,0.000
4.151000022888184,-311.523,-964.355,-32.227,-244.629,0.000
4.1540000438690186,-15.137,-863.281,-27.832,-20.508,0.000
4.1579999923706055,198.242,481.934,-26.367,166.504,0.000
4.161999940872192,-60.547,604.004,-29.297,-13.184,0.000
4.166000127792358,-319.824,-799.805,-30.762,-230.957,0.000
4.170000076293945,-104.980,-741.211,-26.367,-89.355,0.000
4.174000024795532,210.449,601.562,-22.461,166.504,0.000
4.177999973297119,71.777,857.422,-28.320,85.938,0.000
4.182000160217285,-258.789,-437.012,-37.598,-182.129,0.000
4.186000108718872,-180.176,-957.031,-33.691,-155.273,0.000
4.190000057220459,172.852,-25.879,-24.414,119.629,0.000
4.194000005722046,174.805,497.559,-25.879,156.250,0.000
4.197000026702881,-180.176,-392.578,-34.180,-111.816,0.000
4.200999975204468,-246.582,-1000.000,-28.320,-194.824,0.000
4.205000162124634,87.891,-86.426,-16.113,54.199,0.000
4.209000110626221,215.820,906.250,-21.484,175.293,0.000
4.213000059127808,-91.797,162.598,-26.855,-47.852,0.000
4.2170000076293945,-284.668,-984.375,-25.879,-214.355,0.000
4.2209999561309814,-0.977,-723.145,-19.043,-10.742,0.000
