timestamp,TP9,AF7,AF8,TP10,Right AUX
3.999000072479248,197.266,904.297,-32.715,175.293,0.000
4.003000020980835,-41.504,571.777,-37.109,12.207,0.000
4.007000207901001,-251.953,-752.930,-41.504,-170.410,0.000
4.011000156402588,-44.922,-639.160,-37.109,-41.504,0.000
4.015000104904175,207.520,659.180,-33.691,152.832,0.000
4.019000053405762,51.758,984.375,-39.551,41.504,0.000
4.023000001907349,-229.492,-162.598,-46.875,-183.105,0.000
4.027000188827515,-118.164,-871.582,-39.551,-117.676,0.000
4.031000137329102,183.594,305.176,-29.297,114.258,0.000
4.0340001583099365,133.301,-864.258,-31.738,105.469,0.000
4.038000106811523,-181.152,24.414,-38.086,-127.441,0.000
4.04200005531311,-207.520,-848.633,-38.086,-179.688,0.000
4.046000003814697,90.820,184.570,-32.227,33.691,0.000
4.050000190734863,189.453,937.500,-24.414,135.254,0.000
4.05400013923645,-89.355,-30.762,-37.598,-79.102,0.000
4.058000087738037,-250.977,-979.980,-48.828,-226.074,0.000
4.062000036239624,1.465,-76.660,-41.016,-24.414,0.000
4.06600022315979,203.125,-910.645,-42.969,150.879,0.000
4.070000171661377,-13.184,265.137,-49.805,-12.207,0.000
4.073000192642212,-253.418,-1000.000,-47.852,-218.750,0.000
4.077000141143799,-75.684,-329.102,-41.504,-105.469,0.000
4.081000089645386,195.801,807.129,-32.227,117.188,0.000
4.085000038146973,68.848,752.441,-39.062,40.039,0.000
4.089000225067139,-224.121,-214.844,-48.340,-195.312,0.000
4.093000173568726,-163.086,-570.312,-42.969,-166.016,0.000
4.0970001220703125,146.484,171.387,-38.086,72.266,0.000
4.101000070571899,152.832,704.590,-36.133,104.004,0.000
4.105000019073486,-151.855,-14.160,-43.457,-127.441,0.000
4.109000205993652,-215.820,-779.297,-44.434,-199.707,0.000
4.113000154495239,83.496,0.977,-36.133,29.297,0.000
4.116000175476074,190.918,669.434,-34.180,155.273,0.000
4.120000123977661,-90.332,248.535,-42.969,-30.273,0.000
4.124000072479248,-257.324,-475.586,-47.852,-176.270,0.000
4.128000020980835,-16.602,-333.984,-41.992,-2.441,0.000
4.132000207901001,199.707,619.629,-40.039,185.547,0.000
4.136000156402588,9.766,811.523,-39.062,53.711,0.000
4.140000104904175,-253.418,-246.094,-43.945,-160.156,0.000
4.144000053405762,-113.281,-982.422,-44.434,-68.848,0.000
4.148000001907349,183.594,6.836,-37.598,173.340,0.000
4.152000188827515,117.188,974.609,-37.109,141.602,0.000
4.156000137329102,-185.059,104.004,-42.480,-100.098,0.000
4.1590001583099365,-174.316,-996.094,-43.457,-88.867,0.000
4.163000106811523,131.836,-422.363,-36.621,153.809,0.000
4.16700005531311,171.875,786.133,-38.574,196.289,0.000
4.171000003814697,-127.930,290.527,-43.457,-26.367,0.000
4.175000190734863,-219.727,-759.766,-26.855,-119.141,0.000
4.17900013923645,60.059,-114.258,-26.855,80.078,0.000
4.183000087738037,191.895,-932.129,-40.527,208.008,0.000
4.187000036239624,-58.105,601.074,-44.922,27.832,0.000
4.19100022315979,-255.371,-760.254,-46.387,-153.320,0.000
4.195000171661377,-34.668,-583.496,-40.039,-12.207,0.000
4.198000192642212,205.078,798.340,-34.668,190.430,0.000
4.202000141143799,21.484,756.836,-40.039,85.449,0.000
4.206000089645386,-255.371,-583.496,-44.922,-136.719,0.000
4.210000038146973,-130.371,-727.051,-37.109,-68.359,0.000
4.214000225067139,172.852,519.043,-29.785,165.039,0.000
4.218000173568726,118.164,797.852,-35.156,146.484,0.000
4.2220001220703125,-186.523,-301.758,-44.922,-86.426,0.000
4.226000070571899,-199.707,-687.012,-43.457,-129.883,0.000
4.230000019073486,104.004,325.684,-36.621,99.609,0.000
4.234000205993652,170.410,880.859,-39.551,185.059,0.000
4.238000154495239,-119.629,-87.891,-45.898,-30.273,0.000
4.241000175476074,-244.629,-973.145,-39.551,-153.809,0.000
4.245000123977661,21.973,-59.082,-32.227,39.062,0.000
4.249000072479248,210.938,673.828,-36.133,194.336,0.000
4.253000020980835,-13.184,-204.590,-43.457,25.879,0.000
4.257000207901001,-239.258,-891.602,-44.922,-173.828,0.000
4.261000156402588,-56.641,-566.406,-42.480,-52.734,0.000
4.265000104904175,199.707,604.492,-34.668,165.527,0.000
4.269000053405762,51.270,888.184,-36.621,87.402,0.000
4.273000001907349,-239.746,-193.359,-44.434,-144.531,0.000
4.277000188827515,-146.484,-858.398,-40.039,-103.516,0.000
4.28000020980835,157.715,159.668,-32.227,140.137,0.000
4.2840001583099365,139.648,718.750,-31.250,145.996,0.000
4.288000106811523,-165.527,-193.848,-35.645,-87.891,0.000
4.29200005531311,-211.426,-786.133,-41.992,-146.484,0.000
4.296000003814697,86.914,-569.824,-33.691,85.449,0.000
4.300000190734863,192.383,497.559,-24.414,194.336,0.000
4.30400013923645,-85.938,684.082,-33.203,-16.602,0.000
4.308000087738037,-244.629,-697.266,-40.039,-162.109,0.000
4.312000036239624,0.977,-436.035,-41.992,-0.977,0.000
4.31600022315979,200.684,937.988,-39.551,172.852,0.000
4.320000171661377,-1.953,805.176,-38.086,44.434,0.000
4.323000192642212,-242.676,-476.562,-41.016,-161.621,0.000
4.327000141143799,-78.125,-737.793,-37.598,-69.336,0.000
4.331000089645386,204.590,462.402,-33.691,152.832,0.000
