timestamp,TP9,AF7,AF8,TP10,Right AUX
6.747999906539917,-90.332,-570.312,-21.973,-80.078,0.000
6.751999855041504,52.246,228.516,-22.949,53.711,0.000
6.75600004196167,71.289,728.027,-28.809,79.590,0.000
6.759999990463257,-64.453,-14.648,-30.273,-49.316,0.000
6.763000011444092,-121.582,-642.578,-24.902,-107.910,0.000
6.766999959945679,0.488,-351.562,-22.461,20.508,0.000
6.770999908447266,79.102,203.613,-23.438,99.121,0.000
6.7749998569488525,-47.852,-198.730,-30.762,-19.531,0.000
6.7790000438690186,-146.973,-1000.000,-34.180,-114.746,0.000
6.7829999923706055,-25.879,-333.496,-26.855,-20.020,0.000
6.786999940872192,90.820,514.160,-26.855,99.609,0.000
6.790999889373779,-9.277,305.664,-32.227,20.020,0.000
6.794999837875366,-147.461,-512.695,-34.668,-110.352,0.000
6.799000024795532,-74.707,-482.910,-29.785,-54.688,0.000
6.802000045776367,69.824,263.184,-25.391,80.566,0.000
6.805999994277954,31.250,368.164,-28.809,55.176,0.000
6.809999942779541,-103.516,-55.664,-32.227,-77.148,0.000
6.813999891281128,-94.238,-585.449,-28.809,-86.426,0.000
6.817999839782715,48.828,-259.766,-25.391,38.086,0.000
6.822000026702881,90.332,-174.805,-28.320,89.844,0.000
6.825999975204468,-57.129,-333.008,-30.762,-38.086,0.000
6.829999923706055,-125.488,-194.824,-32.227,-105.957,0.000
6.833999872207642,9.766,-221.680,-32.227,20.996,0.000
6.8379998207092285,101.074,195.801,-26.855,107.422,0.000
6.8420000076293945,-15.625,385.254,-29.297,1.953,0.000
6.8450000286102295,-125.000,-117.188,-32.227,-102.051,0.000
6.848999977111816,-20.508,-406.250,-29.785,-16.602,0.000
6.852999925613403,100.586,98.145,-28.320,99.609,0.000
6.85699987411499,17.090,401.855,-30.273,31.738,0.000
6.860999822616577,-125.488,-401.855,-35.645,-102.051,0.000
6.865000009536743,-82.031,-1000.000,-31.738,-67.871,0.000
6.86899995803833,52.734,-583.008,-24.414,59.082,0.000
6.872999906539917,39.551,414.062,-25.391,57.129,0.000
6.876999855041504,-94.238,159.180,-25.879,-68.359,0.000
6.88100004196167,-117.676,-538.574,-24.902,-106.934,0.000
6.883999824523926,15.625,-22.461,-31.250,17.090,0.000
6.888000011444092,76.172,463.867,-32.715,78.125,0.000
6.891999959945679,-60.547,-172.363,-33.203,-50.293,0.000
6.895999908447266,-146.484,-748.047,-37.598,-143.066,0.000
6.8999998569488525,-13.672,-214.844,-34.180,-27.832,0.000
6.9040000438690186,93.750,561.035,-28.320,88.867,0.000
6.9079999923706055,-14.648,163.574,-36.621,-1.953,0.000
6.911999940872192,-139.648,-788.086,-41.992,-117.188,0.000
6.915999889373779,-49.316,-487.305,-30.762,-40.039,0.000
6.919999837875366,88.379,541.016,-28.320,80.566,0.000
6.924000024795532,25.879,427.246,-36.621,31.250,0.000
6.927000045776367,-114.746,-380.859,-42.969,-96.680,0.000
6.930999994277954,-73.730,-354.004,-41.992,-74.707,0.000
6.934999942779541,74.219,342.285,-37.598,59.570,0.000
6.938999891281128,75.195,437.500,-32.715,77.637,0.000
