timestamp,TP9,AF7,AF8,TP10,Right AUX
7.998000144958496,-250.488,-897.461,-32.227,-167.480,0.000
8.002000093460083,-119.629,-959.961,-0.977,-91.797,0.000
8.00600004196167,170.410,70.312,32.715,133.301,0.000
8.010000228881836,80.078,340.820,-2.441,101.562,0.000
8.014000177383423,-219.238,-679.688,-30.273,-139.648,0.000
8.01800012588501,-196.289,-1000.000,-7.812,-157.715,0.000
8.022000074386597,102.539,-494.141,10.742,69.336,0.000
8.025000095367432,152.344,185.059,-3.418,125.488,0.000
8.029000043869019,-116.699,-494.629,-28.320,-71.289,0.000
8.033000230789185,-222.656,-1000.000,-21.973,-178.711,0.000
8.037000179290771,27.832,-640.137,9.766,-0.488,0.000
8.041000127792358,185.059,157.715,0.977,148.438,0.000
8.045000076293945,-51.758,-517.578,-32.715,-17.090,0.000
8.049000024795532,-257.812,-1000.000,-20.996,-199.707,0.000
8.053000211715698,-49.316,-726.074,6.348,-62.988,0.000
8.057000160217285,198.730,-38.086,7.324,149.902,0.000
8.061000108718872,36.621,-76.172,-20.508,57.129,0.000
8.064000129699707,-235.840,-786.621,-38.086,-179.688,0.000
8.068000078201294,-130.371,-982.910,-21.484,-137.695,0.000
8.07200002670288,165.039,-353.516,-1.465,93.262,0.000
8.076000213623047,114.746,-78.613,-13.672,96.191,0.000
8.080000162124634,-194.336,-754.395,-41.992,-132.324,0.000
8.08400011062622,-208.496,-1000.000,-26.367,-186.523,0.000
8.088000059127808,84.473,-1000.000,-5.371,45.898,0.000
8.092000007629395,158.203,-545.898,-10.742,148.438,0.000
8.09600019454956,-126.953,-373.047,-27.832,-69.824,0.000
8.100000143051147,-261.230,-1000.000,-32.227,-208.496,0.000
8.104000091552734,5.859,-801.270,-1.953,-10.254,0.000
8.10700011253357,191.895,292.480,-2.441,146.973,0.000
8.111000061035156,-26.855,94.727,-38.086,-25.391,0.000
8.115000009536743,-251.465,-975.098,-49.805,-205.566,0.000
8.11900019645691,-79.102,-886.230,-16.602,-76.172,0.000
8.123000144958496,183.105,79.102,0.977,129.883,0.000
8.127000093460083,50.293,-94.727,-24.902,48.828,0.000
8.13100004196167,-249.512,-991.211,-44.922,-193.359,0.000
8.135000228881836,-168.945,-1000.000,-21.484,-153.320,0.000
8.139000177383423,128.906,-480.957,15.137,91.797,0.000
8.14300012588501,138.672,164.551,4.883,123.535,0.000
8.146000146865845,-190.918,-410.156,-41.504,-140.137,0.000
8.150000095367432,-292.969,-1000.000,-29.785,-250.977,0.000
8.154000043869019,133.789,-194.824,19.043,63.965,0.000
8.158000230789185,292.480,986.816,1.953,208.496,0.000
8.162000179290771,-155.762,-74.707,-38.086,-103.516,0.000
8.166000127792358,-379.883,-1000.000,-26.855,-287.598,0.000
8.170000076293945,30.273,-630.371,19.531,-3.906,0.000
8.174000024795532,329.590,436.035,25.391,237.793,0.000
8.178000211715698,-31.250,-119.629,-24.902,-5.859,0.000
