timestamp,TP9,AF7,AF8,TP10,Right AUX
6.499000072479248,-100.098,-681.641,-36.621,-156.250,0.000
6.503000020980835,-32.715,-502.930,-40.527,-122.070,0.000
6.506999969482422,62.988,-368.652,-38.574,1.465,0.000
6.510999917984009,30.762,-72.754,-38.086,-19.531,0.000
6.514999866485596,-96.680,-309.082,-39.551,-136.230,0.000
6.519000053405762,-85.938,-695.801,-37.598,-119.141,0.000
6.523000001907349,41.504,-496.582,-34.180,6.836,0.000
6.5269999504089355,38.086,4.883,-34.668,16.113,0.000
6.5299999713897705,-92.773,-269.043,-41.016,-118.164,0.000
6.533999919891357,-108.398,-959.473,-43.945,-134.766,0.000
6.537999868392944,18.066,-1000.000,-40.039,-7.324,0.000
6.54200005531311,51.758,-444.824,-33.691,33.691,0.000
6.546000003814697,-61.035,-415.527,-42.480,-75.684,0.000
6.549999952316284,-108.887,-975.586,-42.969,-141.113,0.000
6.553999900817871,-8.789,-676.758,-27.832,-38.086,0.000
6.557999849319458,55.664,133.789,-26.367,35.156,0.000
6.562000036239624,-22.461,106.445,-33.691,-39.062,0.000
6.565999984741211,-118.652,-686.523,-41.992,-139.648,0.000
6.569999933242798,-60.547,-800.781,-35.156,-83.496,0.000
6.572999954223633,45.898,-0.977,-25.879,64.453,0.000
6.57699990272522,13.672,161.621,-33.203,59.570,0.000
6.580999851226807,-106.445,-761.230,-46.875,-97.168,0.000
6.585000038146973,-93.750,-1000.000,-41.016,-110.352,0.000
6.58899998664856,37.109,-286.133,-32.227,-4.883,0.000
6.5929999351501465,52.246,204.102,-37.109,10.742,0.000
6.596999883651733,-123.047,-516.602,-51.758,-135.254,0.000
6.601000070571899,-161.133,-1000.000,-44.434,-179.688,0.000
6.605000019073486,101.074,-156.738,-21.973,40.039,0.000
6.608999967575073,118.164,638.672,-37.598,83.984,0.000
6.611999988555908,-153.320,-535.645,-58.105,-138.184,0.000
6.615999937057495,-194.336,-1000.000,-43.945,-204.590,0.000
6.619999885559082,64.941,-252.441,-23.926,-0.977,0.000
6.624000072479248,159.668,516.602,-30.762,120.605,0.000
