timestamp,TP9,AF7,AF8,TP10,Right AUX
5.748000144958496,-59.082,-321.289,-20.020,-56.152,0.000
5.751000165939331,-134.277,-259.766,-15.625,-140.625,0.000
5.755000114440918,12.695,-190.430,-19.043,-9.277,0.000
5.759000062942505,118.164,278.320,-23.926,96.191,0.000
5.763000011444092,-14.160,398.438,-24.902,-16.113,0.000
5.766999959945679,-140.625,-158.691,-31.738,-137.695,0.000
5.771000146865845,-34.180,-394.043,-28.809,-46.387,0.000
5.775000095367432,104.980,187.500,-24.902,94.727,0.000
5.7790000438690186,26.367,545.410,-27.344,34.668,0.000
5.7829999923706055,-125.977,-247.559,-34.180,-106.445,0.000
5.786999940872192,-78.125,-1000.000,-39.551,-73.242,0.000
5.791000127792358,77.637,-527.344,-28.809,74.707,0.000
5.794000148773193,63.965,545.410,-22.461,81.055,0.000
5.79800009727478,-94.727,289.062,-23.926,-65.918,0.000
5.802000045776367,-117.188,-555.176,-23.438,-104.492,0.000
5.805999994277954,30.273,-202.637,-19.531,35.645,0.000
5.809999942779541,116.699,505.371,-10.742,126.465,0.000
5.814000129699707,-70.312,-101.074,-14.648,-44.434,0.000
5.818000078201294,-215.820,-834.473,-21.484,-179.199,0.000
5.822000026702881,96.680,2.930,-16.113,62.012,0.000
5.825999975204468,216.797,987.793,-16.113,180.664,0.000
5.830000162124634,-113.281,78.125,-20.996,-57.617,0.000
5.83299994468689,-262.695,-1000.000,-21.484,-199.707,0.000
5.837000131607056,28.320,-323.242,-20.508,4.883,0.000
5.841000080108643,247.070,958.008,-26.855,202.148,0.000
5.8450000286102295,2.441,431.152,-33.691,40.527,0.000
5.848999977111816,-278.320,-845.703,-32.715,-194.824,0.000
5.853000164031982,-95.215,-507.324,-21.484,-84.961,0.000
5.857000112533569,223.633,727.539,-17.578,174.805,0.000
5.861000061035156,87.891,661.621,-26.367,108.398,0.000
5.865000009536743,-250.977,-522.949,-27.344,-165.527,0.000
5.86899995803833,-177.734,-771.484,-20.996,-144.531,0.000
5.871999979019165,179.199,419.922,-15.137,134.766,0.000
5.876000165939331,186.523,512.207,-18.555,174.316,0.000
5.880000114440918,-162.109,-766.113,-23.926,-90.332,0.000
5.884000062942505,-242.188,-875.488,-22.461,-192.871,0.000
5.888000011444092,95.215,41.992,-17.090,55.176,0.000
5.891999959945679,213.379,721.680,-15.625,179.199,0.000
5.896000146865845,-41.992,375.000,-21.973,-16.113,0.000
5.900000095367432,-167.480,-354.980,-26.367,-153.809,0.000
5.9040000438690186,-51.758,-678.223,-17.090,-67.871,0.000
5.9079999923706055,88.867,-110.840,-2.930,77.637,0.000
5.911999940872192,45.410,427.246,-9.277,59.082,0.000
5.914999961853027,-111.328,58.105,-22.949,-89.844,0.000
5.919000148773193,-105.469,-446.289,-24.902,-109.863,0.000
5.92300009727478,51.270,-375.488,-19.531,42.480,0.000
5.927000045776367,82.031,197.754,-16.113,87.891,0.000
5.930999994277954,-70.801,280.273,-17.578,-61.035,0.000
5.934999942779541,-138.672,-497.070,-20.996,-127.441,0.000
5.939000129699707,12.695,-495.117,-17.578,12.695,0.000
5.943000078201294,107.910,479.004,-16.113,106.934,0.000
5.947000026702881,-27.832,510.742,-23.926,-19.043,0.000
5.950999975204468,-138.672,-454.102,-23.926,-134.766,0.000
5.953999996185303,-15.137,-782.715,-16.602,-31.250,0.000
5.95799994468689,118.652,112.793,-16.113,95.215,0.000
5.962000131607056,21.484,532.227,-21.484,15.625,0.000
