timestamp,TP9,AF7,AF8,TP10,Right AUX
0.0,-300.781,-1000.000,-41.016,-234.375,0.000
0.003999948501586914,132.812,-113.281,-10.254,81.055,0.000
0.007999897003173828,279.297,899.902,-20.508,240.234,0.000
0.011999845504760742,-119.629,-155.762,-41.504,-36.621,0.000
0.016000032424926758,-343.750,-1000.000,-41.992,-260.742,0.000
0.01900005340576172,-3.418,-798.340,-17.090,-9.766,0.000
0.023000001907348633,275.879,414.551,-7.812,252.930,0.000
0.026999950408935547,-5.371,114.746,-38.574,43.457,0.000
0.03099989891052246,-342.285,-1000.000,-50.781,-246.094,0.000
0.034999847412109375,-129.395,-878.418,-26.855,-100.586,0.000
0.03900003433227539,264.648,484.863,-9.766,213.867,0.000
0.042999982833862305,137.695,225.586,-29.785,136.719,0.000
0.04699993133544922,-288.574,-971.191,-42.969,-186.035,0.000
0.05099987983703613,-234.375,-1000.000,-24.414,-158.691,0.000
0.05500006675720215,200.684,-229.492,-4.883,156.250,0.000
0.05900001525878906,223.633,768.066,-18.555,206.055,0.000
0.06200003623962402,-200.684,-148.926,-47.363,-101.562,0.000
0.06599998474121094,-306.152,-1000.000,-41.016,-202.637,0.000
0.06999993324279785,111.328,-674.316,-9.277,105.469,0.000
0.07399988174438477,300.293,369.629,-8.789,232.910,0.000
0.07800006866455078,-75.195,156.738,-39.551,-40.039,0.000
0.0820000171661377,-338.379,-921.875,-49.316,-246.094,0.000
0.08599996566772461,-20.508,-1000.000,-24.902,-15.625,0.000
0.08999991416931152,288.574,124.512,-6.348,245.605,0.000
0.09399986267089844,41.504,674.805,-24.414,90.332,0.000
0.09800004959106445,-324.707,-749.023,-49.805,-194.336,0.000
0.10199999809265137,-148.438,-1000.000,-33.203,-81.543,0.000
0.10500001907348633,270.508,319.824,-9.766,238.281,0.000
0.10899996757507324,176.270,700.195,-24.902,176.758,0.000
0.11299991607666016,-255.859,-738.770,-52.246,-162.109,0.000
0.11699986457824707,-246.582,-1000.000,-41.016,-191.406,0.000
0.12100005149841309,187.988,42.969,-4.395,150.391,0.000
0.125,253.418,960.938,-6.836,243.652,0.000
0.12899994850158691,-183.594,-69.824,-42.480,-74.707,0.000
0.13299989700317383,-334.473,-1000.000,-52.246,-211.914,0.000
0.13699984550476074,75.684,-392.090,-20.996,60.547,0.000
0.14100003242492676,292.969,888.184,-18.066,239.258,0.000
0.14400005340576172,-63.965,314.453,-45.898,-0.977,0.000
0.14800000190734863,-355.469,-1000.000,-52.734,-249.023,0.000
0.15199995040893555,-61.523,-789.551,-26.367,-56.152,0.000
0.15599989891052246,290.527,696.289,-9.277,234.375,0.000
0.15999984741210938,72.266,526.855,-34.668,110.840,0.000
0.1640000343322754,-334.961,-882.324,-54.688,-200.684,0.000
0.1679999828338623,-200.684,-1000.000,-34.180,-130.371,0.000
0.17199993133544922,241.211,52.246,-13.184,218.262,0.000
0.17599987983703613,185.059,632.812,-31.738,202.148,0.000
0.18000006675720215,-250.488,-711.914,-56.641,-158.203,0.000
0.18400001525878906,-270.996,-1000.000,-38.574,-200.195,0.000
0.18700003623962402,166.016,6.348,-9.766,147.461,0.000
0.19099998474121094,265.137,895.020,-23.926,235.840,0.000
0.19499993324279785,-112.305,-15.625,-52.734,-54.199,0.000
0.19899988174438477,-247.559,-1000.000,-47.363,-190.918,0.000
0.20300006866455078,-2.441,-683.105,-23.926,-14.648,0.000
0.2070000171661377,177.734,-119.629,-23.926,153.809,0.000
0.2109999656677246,2.441,-290.527,-37.109,53.711,0.000
0.21499991416931152,-220.215,-866.211,-39.551,-144.531,0.000
0.21899986267089844,-95.703,-956.055,-28.809,-63.965,0.000
0.22300004959106445,147.461,-584.961,-21.484,171.875,0.000
0.22699999809265137,62.988,-53.711,-25.879,107.422,0.000
0.23000001907348633,-195.801,-499.023,-36.133,-125.000,0.000
0.23399996757507324,-151.367,-1000.000,-30.273,-111.328,0.000
0.23799991607666016,106.445,-480.469,-17.090,96.191,0.000
0.24199986457824707,118.164,468.750,-20.020,139.160,0.000
0.24600005149841309,-143.555,-210.938,-42.480,-67.383,0.000
0.25,-218.262,-1000.000,-41.504,-146.484,0.000
0.2539999485015869,36.621,-770.020,-21.484,47.852,0.000
0.25799989700317383,165.039,6.836,-21.484,166.016,0.000
