timestamp,TP9,AF7,AF8,TP10,Right AUX
8.171000003814697,-357.910,-755.859,-57.129,-272.949,0.000
8.175000190734863,18.066,-204.590,-41.504,5.371,0.000
8.17900013923645,330.566,-874.512,-34.668,252.441,0.000
8.183000087738037,-0.977,357.422,-54.199,5.859,0.000
8.187000036239624,-361.328,-1000.000,-61.523,-269.531,0.000
8.190999984741211,-97.656,-461.914,-46.875,-117.676,0.000
8.194000005722046,302.246,889.160,-39.551,207.031,0.000
8.198000192642212,133.301,-975.586,-50.293,120.117,0.000
8.202000141143799,-307.617,34.668,-65.918,-238.281,0.000
8.206000089645386,-233.887,-375.977,-59.570,-213.867,0.000
8.210000038146973,221.680,677.734,-40.527,143.066,0.000
8.21399998664856,240.234,-854.004,-41.992,180.664,0.000
8.218000173568726,-199.707,425.293,-60.547,-181.152,0.000
8.222000122070312,-307.129,-796.387,-57.617,-290.527,0.000
8.2260000705719,115.723,6.348,-39.062,46.875,0.000
8.230000019073486,319.336,-883.789,-37.109,226.562,0.000
8.233000040054321,-59.570,721.680,-43.945,-56.152,0.000
8.236999988555908,-358.887,-395.996,-51.270,-289.551,0.000
8.241000175476074,-22.461,-224.121,-39.062,-44.922,0.000
8.245000123977661,325.195,934.082,-30.273,257.812,0.000
