timestamp,TP9,AF7,AF8,TP10,Right AUX
6.878000020980835,42.969,470.215,-51.758,69.336,0.000
6.881999969482422,25.879,847.168,-50.293,75.195,0.000
6.886000156402588,-85.938,923.828,-59.570,-47.852,0.000
6.890000104904175,-94.238,587.402,-58.105,-80.078,0.000
6.894000053405762,29.297,680.176,-44.922,59.570,0.000
6.898000001907349,84.961,960.938,-49.805,95.215,0.000
6.902000188827515,-30.762,916.992,-60.547,-55.176,0.000
6.906000137329102,-104.004,438.477,-63.965,-111.816,0.000
6.9090001583099365,0.000,330.078,-62.012,-6.348,0.000
6.913000106811523,78.125,856.445,-57.617,61.523,0.000
6.91700005531311,-10.742,-944.824,-62.500,-28.320,0.000
6.921000003814697,-108.398,387.207,-68.359,-134.766,0.000
6.925000190734863,-26.855,-67.871,-67.383,-60.059,0.000
6.92900013923645,84.473,812.988,-49.805,67.383,0.000
6.933000087738037,20.996,-912.598,-55.664,14.648,0.000
6.937000036239624,-101.074,495.605,-72.754,-118.652,0.000
6.940999984741211,-65.918,394.043,-64.941,-84.961,0.000
6.945000171661377,49.805,923.340,-57.129,32.715,0.000
6.949000120162964,45.410,-973.633,-60.059,47.363,0.000
6.952000141143799,-75.195,511.230,-64.453,-60.059,0.000
6.956000089645386,-104.980,8.301,-60.547,-111.328,0.000
6.960000038146973,15.137,458.496,-53.223,1.465,0.000
6.96399998664856,75.195,-877.441,-55.664,66.895,0.000
6.968000173568726,-51.758,267.578,-64.941,-37.598,0.000
6.9720001220703125,-147.949,-268.066,-62.500,-127.930,0.000
6.976000070571899,-41.016,727.051,-53.711,-21.484,0.000
6.980000019073486,62.012,-994.629,-56.641,91.797,0.000
6.983999967575073,-34.180,885.742,-63.477,0.977,0.000
6.988000154495239,-130.859,625.488,-68.848,-117.676,0.000
6.992000102996826,-50.781,685.059,-59.082,-32.227,0.000
6.995000123977661,54.688,978.027,-51.270,90.820,0.000
