timestamp,TP9,AF7,AF8,TP10,Right AUX
2.498999834060669,196.777,640.625,-26.855,60.059,0.000
2.503000020980835,-140.137,-296.387,-31.250,-183.105,0.000
2.506999969482422,-233.398,-1000.000,-29.785,-279.785,0.000
2.510999917984009,83.008,-341.309,-26.367,-43.945,0.000
2.5149998664855957,231.934,38.086,-26.855,107.422,0.000
2.5190000534057617,-53.223,-58.105,-32.715,-97.656,0.000
2.5230000019073486,-268.066,-607.422,-33.691,-282.715,0.000
2.5269999504089355,-20.508,-704.102,-26.367,-112.305,0.000
2.5309998989105225,237.793,456.055,-24.902,103.516,0.000
2.5349998474121094,32.715,728.027,-32.715,-30.273,0.000
2.5390000343322754,-258.789,-614.258,-39.551,-266.113,0.000
2.5420000553131104,-115.723,-1000.000,-37.598,-185.059,0.000
2.5460000038146973,122.070,-113.770,-30.762,16.113,0.000
2.549999952316284,93.750,272.461,-28.809,33.691,0.000
2.553999900817871,-73.730,-297.852,-31.738,-115.723,0.000
2.557999849319458,-155.273,-959.961,-33.203,-198.730,0.000
2.562000036239624,-13.672,-579.102,-30.762,-64.453,0.000
2.565999984741211,95.215,538.574,-23.438,32.227,0.000
2.569999933242798,-27.344,341.797,-24.902,-73.242,0.000
2.5739998817443848,-143.066,-594.727,-35.156,-181.152,0.000
2.5779998302459717,-25.391,-657.715,-32.715,-82.520,0.000
2.5809998512268066,106.445,84.961,-27.344,55.664,0.000
2.5850000381469727,19.043,298.340,-35.156,0.488,0.000
2.5889999866485596,-122.070,-432.617,-43.457,-127.441,0.000
2.5929999351501465,-62.012,-644.043,-37.598,-88.867,0.000
2.5969998836517334,91.309,-176.758,-27.344,59.570,0.000
2.6009998321533203,70.312,-18.555,-29.785,67.871,0.000
2.6050000190734863,-83.984,-659.668,-34.668,-68.359,0.000
2.6089999675750732,-96.191,-725.098,-30.273,-92.773,0.000
2.61299991607666,62.500,28.320,-28.809,44.922,0.000
2.616999864578247,118.164,330.078,-33.203,101.562,0.000
2.621000051498413,-23.438,-73.730,-33.691,-21.484,0.000
2.623999834060669,-110.352,-368.164,-35.156,-101.074,0.000
2.628000020980835,16.602,-104.980,-29.297,26.855,0.000
2.631999969482422,119.141,187.500,-24.902,143.066,0.000
2.635999917984009,0.000,85.938,-25.879,50.293,0.000
2.6399998664855957,-124.512,-352.051,-26.367,-70.801,0.000
2.6440000534057617,-23.438,-508.789,-23.438,-1.465,0.000
2.6480000019073486,114.258,-549.805,-19.531,125.000,0.000
2.6519999504089355,46.875,-571.289,-21.484,80.078,0.000
2.6559998989105225,-102.539,-199.219,-23.438,-65.430,0.000
2.6599998474121094,-68.359,-355.957,-26.367,-61.035,0.000
2.6629998683929443,83.984,-130.859,-25.879,73.242,0.000
2.6670000553131104,87.891,362.793,-31.738,90.820,0.000
2.6710000038146973,-72.266,-150.879,-42.480,-52.734,0.000
2.674999952316284,-119.629,-884.766,-35.645,-100.586,0.000
2.678999900817871,30.273,-410.156,-28.320,37.109,0.000
2.682999849319458,107.422,416.016,-29.785,115.723,0.000
2.687000036239624,-31.250,141.113,-33.203,-1.465,0.000
2.690999984741211,-137.207,-802.246,-35.156,-104.004,0.000
2.694999933242798,-7.324,-951.660,-30.762,6.348,0.000
2.6989998817443848,114.258,46.875,-23.438,123.047,0.000
2.7029998302459717,8.789,441.895,-22.461,34.668,0.000
2.7059998512268066,-128.906,-524.902,-20.020,-88.867,0.000
2.7100000381469727,-48.340,-666.504,-17.090,-18.555,0.000
2.7139999866485596,96.680,264.648,-18.066,118.164,0.000
2.7179999351501465,45.898,501.953,-26.855,81.055,0.000
2.7219998836517334,-103.516,-373.047,-37.109,-59.082,0.000
2.7259998321533203,-89.355,-759.766,-32.715,-62.988,0.000
2.7300000190734863,60.059,56.152,-29.297,76.660,0.000
2.7339999675750732,85.938,530.762,-33.691,109.863,0.000
2.73799991607666,-57.129,-316.895,-36.133,-27.344,0.000
2.741999864578247,-116.211,-1000.000,-34.180,-91.309,0.000
2.744999885559082,32.227,-262.207,-24.902,37.598,0.000
2.748999834060669,122.559,472.168,-23.438,127.441,0.000
2.753000020980835,-15.137,-144.531,-29.297,8.789,0.000
2.756999969482422,-131.348,-698.730,-30.273,-100.098,0.000
2.760999917984009,-23.438,-439.941,-27.344,-4.395,0.000
2.7649998664855957,99.609,-101.562,-25.879,113.770,0.000
2.7690000534057617,20.020,-251.465,-27.832,48.828,0.000
2.7730000019073486,-117.188,-568.359,-35.156,-88.867,0.000
2.7769999504089355,-57.129,-389.160,-35.645,-60.059,0.000
2.7809998989105225,90.332,9.277,-34.668,71.289,0.000
2.7849998474121094,53.711,-54.688,-34.180,58.105,0.000
2.7879998683929443,-103.516,-590.820,-31.738,-82.031,0.000
2.7920000553131104,-110.840,-542.969,-33.203,-104.004,0.000
2.7960000038146973,39.551,-211.426,-33.203,34.668,0.000
2.799999952316284,72.266,5.371,-33.691,83.984,0.000
2.803999900817871,-81.543,67.383,-37.598,-50.781,0.000
2.807999849319458,-151.367,-308.594,-36.133,-131.836,0.000
2.812000036239624,-8.789,-520.020,-31.250,-3.418,0.000
2.815999984741211,93.750,-448.730,-34.180,103.516,0.000
2.819999933242798,-26.367,-88.867,-35.645,-6.836,0.000
2.8239998817443848,-150.879,-312.012,-36.621,-124.023,0.000
2.8269999027252197,-37.109,-537.109,-33.691,-29.785,0.000
2.8309998512268066,108.887,-274.902,-26.855,101.074,0.000
2.8350000381469727,29.297,-2.930,-31.250,34.180,0.000
2.8389999866485596,-118.652,-274.902,-41.992,-106.934,0.000
2.8429999351501465,-61.035,-733.887,-39.551,-76.172,0.000
2.8469998836517334,88.379,-115.234,-30.762,50.293,0.000
2.8509998321533203,69.336,530.273,-32.715,47.852,0.000
2.8550000190734863,-80.566,-21.973,-39.062,-93.262,0.000
2.8589999675750732,-102.051,-826.172,-40.039,-132.324,0.000
2.86299991607666,51.270,-350.098,-34.180,0.488,0.000
2.866999864578247,114.746,631.836,-35.156,68.359,0.000
2.869999885559082,-35.645,156.738,-44.922,-64.453,0.000
2.873999834060669,-149.902,-908.203,-43.457,-175.781,0.000
2.878000020980835,79.590,-502.441,-32.227,6.348,0.000
2.881999969482422,213.867,689.941,-34.668,123.535,0.000
2.885999917984009,-98.633,142.578,-44.434,-96.680,0.000
2.8899998664855957,-248.047,-1000.000,-40.039,-226.562,0.000
2.8940000534057617,-7.324,-495.605,-31.738,-63.965,0.000
2.8980000019073486,142.578,491.211,-29.297,71.289,0.000
2.9019999504089355,47.852,163.086,-29.297,10.742,0.000
2.9059998989105225,-103.516,-792.969,-34.668,-125.000,0.000
2.9099998474121094,-74.219,-513.672,-32.227,-120.117,0.000
2.9129998683929443,79.590,225.586,-31.250,18.555,0.000
2.9170000553131104,87.891,302.246,-33.691,53.711,0.000
2.9210000038146973,-67.383,-235.840,-36.621,-71.289,0.000
2.924999952316284,-110.352,-794.922,-38.086,-114.746,0.000
2.928999900817871,31.738,-576.172,-33.203,30.273,0.000
2.932999849319458,98.633,-75.684,-32.715,114.258,0.000
2.937000036239624,-37.598,-71.289,-40.039,-20.996,0.000
2.940999984741211,-133.789,-282.715,-42.969,-129.395,0.000
2.944999933242798,-4.395,-169.922,-38.574,-23.926,0.000
2.9489998817443848,122.070,-102.539,-35.156,93.750,0.000
2.9519999027252197,15.625,-284.668,-36.133,-1.953,0.000
2.9559998512268066,-195.312,-743.164,-40.039,-194.824,0.000
2.9600000381469727,-16.602,-612.793,-34.668,-68.359,0.000
2.9639999866485596,247.070,469.238,-30.273,153.320,0.000
2.9679999351501465,29.785,500.488,-34.180,6.348,0.000
2.9719998836517334,-264.160,-658.203,-37.109,-239.258,0.000
2.9759998321533203,-96.680,-1000.000,-32.227,-126.465,0.000
2.9800000190734863,200.195,29.297,-28.320,110.352,0.000
2.9839999675750732,87.891,612.305,-33.691,48.828,0.000
2.98799991607666,-214.355,-383.301,-41.504,-175.293,0.000
2.991999864578247,-179.688,-1000.000,-41.016,-173.828,0.000
2.994999885559082,159.668,-446.289,-30.762,92.773,0.000
