timestamp,TP9,AF7,AF8,TP10,Right AUX
2.6519999504089355,-52.734,-1000.000,-24.902,-85.449,0.000
2.6559998989105225,288.574,159.180,-4.395,194.336,0.000
2.6599998474121094,82.031,774.902,-28.320,42.480,0.000
2.6640000343322754,-305.664,-752.930,-53.223,-276.367,0.000
2.6679999828338623,-188.965,-1000.000,-26.855,-180.176,0.000
2.671999931335449,232.422,402.832,-0.977,147.461,0.000
2.674999952316284,197.266,-994.141,-18.555,118.164,0.000
2.678999900817871,-256.348,-427.246,-51.758,-209.961,0.000
2.682999849319458,-296.387,-1000.000,-41.992,-237.305,0.000
2.687000036239624,157.227,-69.824,-12.695,56.152,0.000
2.690999984741211,280.273,833.496,-20.508,155.273,0.000
2.694999933242798,-134.277,-256.348,-54.199,-127.930,0.000
2.6989998817443848,-303.223,-1000.000,-54.688,-282.715,0.000
2.703000068664551,36.621,-522.461,-17.090,-22.949,0.000
2.7070000171661377,208.984,603.027,-15.625,164.551,0.000
2.7109999656677246,-2.441,301.758,-38.574,-5.859,0.000
2.7149999141693115,-215.332,-946.777,-41.992,-216.309,0.000
2.7179999351501465,-91.797,-927.734,-24.414,-127.441,0.000
2.7219998836517334,156.250,226.074,-12.695,93.262,0.000
2.7260000705718994,83.008,363.770,-33.203,34.180,0.000
2.7300000190734863,-184.082,-687.500,-46.387,-190.918,0.000
2.7339999675750732,-166.992,-1000.000,-30.273,-169.434,0.000
2.73799991607666,111.816,-410.156,-18.066,44.922,0.000
2.741999864578247,130.859,-96.191,-31.250,101.074,0.000
2.746000051498413,-143.555,-876.465,-38.086,-81.543,0.000
2.75,-193.359,-1000.000,-24.414,-168.457,0.000
2.753999948501587,61.035,-448.242,-10.254,18.066,0.000
2.756999969482422,172.363,210.449,-12.207,133.789,0.000
2.760999917984009,-50.293,36.621,-30.762,-54.688,0.000
2.7649998664855957,-204.102,-851.074,-41.016,-238.770,0.000
2.7690000534057617,-20.996,-863.281,-26.367,-91.797,0.000
2.7730000019073486,174.805,-15.625,-22.949,104.004,0.000
2.7769999504089355,27.344,226.074,-39.062,-3.418,0.000
2.7809998989105225,-213.867,-637.695,-46.387,-207.031,0.000
2.7849998474121094,-108.398,-1000.000,-39.551,-144.043,0.000
2.7890000343322754,148.926,-856.934,-31.250,81.543,0.000
2.7929999828338623,89.844,-296.387,-32.227,67.383,0.000
2.796999931335449,-191.895,-716.309,-50.781,-178.711,0.000
2.799999952316284,-195.801,-1000.000,-46.875,-192.871,0.000
2.803999900817871,76.660,-252.441,-22.949,47.852,0.000
2.807999849319458,117.676,670.898,-22.949,101.562,0.000
2.812000036239624,-142.090,-84.961,-36.133,-106.445,0.000
2.815999984741211,-229.004,-1000.000,-35.645,-204.590,0.000
2.819999933242798,21.973,-517.090,-19.531,0.000,0.000
2.8239998817443848,173.340,587.402,-19.043,141.113,0.000
2.828000068664551,-20.996,270.996,-31.250,-32.227,0.000
2.8320000171661377,-214.844,-925.293,-35.156,-211.426,0.000
2.8359999656677246,-51.270,-976.074,-21.484,-77.637,0.000
2.8389999866485596,177.246,250.488,-12.207,106.934,0.000
2.8429999351501465,50.781,449.219,-29.297,21.484,0.000
2.8469998836517334,-207.520,-776.367,-49.805,-166.992,0.000
2.8510000705718994,-139.648,-1000.000,-31.250,-128.418,0.000
2.8550000190734863,119.629,-44.922,-12.695,84.473,0.000
2.8589999675750732,97.168,537.109,-25.879,84.961,0.000
2.86299991607666,-163.574,-644.531,-41.504,-127.930,0.000
2.866999864578247,-186.035,-1000.000,-34.668,-160.645,0.000
2.871000051498413,88.867,-185.547,-19.043,37.109,0.000
2.875,177.246,449.707,-23.926,98.633,0.000
2.878999948501587,-81.543,-513.672,-43.945,-70.312,0.000
2.881999969482422,-211.914,-1000.000,-46.387,-174.316,0.000
2.885999917984009,16.113,-729.980,-27.832,-32.227,0.000
2.8899998664855957,177.734,173.828,-26.855,125.000,0.000
2.8940000534057617,-9.277,-433.594,-42.480,-1.465,0.000
2.8980000019073486,-213.867,-1000.000,-39.062,-188.965,0.000
2.9019999504089355,-62.012,-769.531,-24.414,-89.844,0.000
2.9059998989105225,171.387,-10.254,-18.555,117.188,0.000
2.9099998474121094,60.059,219.238,-29.297,61.523,0.000
2.9140000343322754,-199.707,-626.953,-37.598,-152.344,0.000
2.9179999828338623,-140.625,-1000.000,-25.879,-115.234,0.000
2.921999931335449,131.348,-342.285,-17.090,93.262,0.000
2.924999952316284,86.426,-88.379,-27.344,91.309,0.000
2.928999900817871,-175.293,-718.750,-39.062,-103.027,0.000
2.932999849319458,-198.730,-1000.000,-34.668,-167.969,0.000
2.937000036239624,54.199,-967.773,-25.879,21.973,0.000
2.940999984741211,157.227,-202.148,-22.461,123.535,0.000
2.944999933242798,-72.754,9.277,-41.016,-51.270,0.000
2.9489998817443848,-223.633,-959.473,-50.293,-187.012,0.000
2.953000068664551,-17.578,-873.047,-25.391,-36.621,0.000
2.9570000171661377,174.316,372.070,-14.160,146.484,0.000
2.9609999656677246,25.879,362.305,-32.715,52.246,0.000
2.9639999866485596,-222.656,-876.465,-51.270,-170.410,0.000
2.9679999351501465,-106.445,-948.730,-35.156,-110.840,0.000
2.9719998836517334,251.465,307.129,-15.625,169.922,0.000
2.9760000705718994,109.863,460.938,-30.273,111.816,0.000
2.9800000190734863,-327.637,-830.078,-49.316,-205.566,0.000
2.9839999675750732,-238.281,-1000.000,-33.203,-196.777,0.000
2.98799991607666,210.449,258.789,-3.906,127.441,0.000
2.991999864578247,213.867,977.051,-22.461,179.199,0.000
2.996000051498413,-226.074,-446.289,-49.805,-148.438,0.000
