timestamp,TP9,AF7,AF8,TP10,Right AUX
7.663000106811523,-40.039,456.055,-27.832,26.855,0.000
7.666000127792358,70.801,-942.871,-31.250,133.789,0.000
7.670000076293945,6.348,525.879,-35.156,75.684,0.000
7.674000024795532,-124.023,167.969,-34.180,-59.570,0.000
7.678000211715698,-90.332,806.641,-31.738,-41.992,0.000
7.682000160217285,43.945,958.496,-29.297,74.707,0.000
7.686000108718872,43.457,954.102,-29.785,62.500,0.000
7.690000057220459,-87.891,735.840,-34.180,-65.430,0.000
7.694000005722046,-118.652,626.953,-31.250,-92.773,0.000
7.698000192642212,8.789,897.461,-32.227,49.316,0.000
7.702000141143799,68.848,-992.188,-38.574,130.371,0.000
7.705000162124634,-53.711,742.188,-39.062,12.695,0.000
7.709000110626221,-137.695,374.023,-38.086,-81.543,0.000
7.713000059127808,-16.602,404.297,-40.039,18.555,0.000
7.7170000076293945,81.055,598.633,-39.551,127.930,0.000
7.7210001945495605,-15.137,910.645,-36.133,41.992,0.000
7.7250001430511475,-130.371,521.484,-38.574,-69.824,0.000
7.729000091552734,-58.594,362.305,-34.668,3.418,0.000
7.733000040054321,69.336,862.305,-35.645,110.840,0.000
7.737000226974487,29.297,-959.961,-38.574,72.754,0.000
7.741000175476074,-100.586,767.090,-35.645,-43.945,0.000
7.745000123977661,-86.426,310.059,-28.809,-30.273,0.000
7.748000144958496,44.922,666.992,-23.926,105.957,0.000
7.752000093460083,82.031,-963.379,-26.855,136.230,0.000
7.75600004196167,-49.805,757.812,-32.715,10.254,0.000
7.760000228881836,-110.352,-188.965,-28.320,-34.668,0.000
7.764000177383423,33.203,58.594,-10.254,99.121,0.000
7.76800012588501,114.746,-867.676,-19.043,173.340,0.000
7.772000074386597,-66.406,770.020,-37.598,2.930,0.000
7.776000022888184,-210.449,76.660,-32.715,-128.418,0.000
7.78000020980835,42.969,520.508,-21.484,57.617,0.000
7.7840001583099365,189.941,-880.371,-30.762,186.523,0.000
7.788000106811523,-63.965,690.430,-41.016,5.371,0.000
7.791000127792358,-238.281,-27.832,-40.039,-163.086,0.000
7.795000076293945,-22.461,439.453,-33.203,-0.977,0.000
7.799000024795532,199.707,-892.578,-29.297,198.730,0.000
7.803000211715698,12.695,768.555,-37.109,84.473,0.000
7.807000160217285,-249.023,-392.578,-38.574,-135.254,0.000
7.811000108718872,-115.723,26.367,-20.996,-73.242,0.000
7.815000057220459,165.527,-948.242,-16.602,160.645,0.000
7.819000005722046,100.586,886.230,-28.809,145.508,0.000
7.823000192642212,-196.777,351.562,-35.645,-91.309,0.000
7.827000141143799,-190.918,309.082,-33.691,-122.070,0.000
7.830000162124634,111.816,866.211,-31.738,98.633,0.000
7.834000110626221,173.828,-974.121,-30.762,162.109,0.000
7.838000059127808,-125.977,771.973,-35.156,-53.223,0.000
7.8420000076293945,-243.652,191.895,-41.016,-158.691,0.000
7.8460001945495605,41.016,485.352,-39.551,38.086,0.000
7.8500001430511475,206.543,860.352,-40.527,181.152,0.000
7.854000091552734,-38.086,570.312,-46.387,17.090,0.000
7.858000040054321,-246.094,67.871,-45.898,-164.062,0.000
7.862000226974487,-31.738,325.684,-34.668,-36.133,0.000
7.866000175476074,219.727,-998.535,-33.203,163.574,0.000
7.870000123977661,56.641,973.633,-41.504,66.895,0.000
7.873000144958496,-228.027,445.312,-48.828,-168.945,0.000
7.877000093460083,-130.859,195.312,-43.945,-116.211,0.000
7.88100004196167,171.387,737.793,-35.156,130.371,0.000
7.885000228881836,138.672,-945.312,-34.180,118.652,0.000
7.889000177383423,-172.363,676.758,-41.016,-129.395,0.000
7.89300012588501,-193.359,-219.238,-29.297,-160.645,0.000
7.897000074386597,114.258,160.156,-7.812,80.566,0.000
7.901000022888184,180.176,-966.797,-25.391,147.461,0.000
7.90500020980835,-107.422,901.367,-47.852,-66.895,0.000
7.9090001583099365,-246.582,-136.230,-50.781,-188.965,0.000
7.9120001792907715,6.836,-95.215,-40.527,-0.488,0.000
7.916000127792358,196.777,-980.957,-36.133,159.668,0.000
7.920000076293945,-22.461,989.746,-43.945,17.578,0.000
7.924000024795532,-255.371,186.523,-44.922,-166.016,0.000
7.928000211715698,-75.195,244.629,-35.156,-51.270,0.000
7.932000160217285,203.125,998.535,-28.809,163.574,0.000
7.936000108718872,78.613,-957.031,-33.691,95.215,0.000
7.940000057220459,-217.773,127.441,-34.668,-130.859,0.000
7.944000005722046,-162.598,-179.688,-28.809,-116.699,0.000
7.948000192642212,142.578,821.289,-22.949,117.676,0.000
7.952000141143799,152.344,-870.117,-25.391,126.465,0.000
7.955000162124634,-146.973,163.574,-33.203,-123.535,0.000
7.959000110626221,-204.590,-280.273,-29.785,-207.031,0.000
7.963000059127808,80.566,731.445,-21.973,0.488,0.000
7.9670000076293945,187.012,-954.590,-28.320,116.211,0.000
7.9710001945495605,-71.777,699.219,-37.598,-76.660,0.000
7.9750001430511475,-246.582,201.660,-35.645,-217.285,0.000
7.979000091552734,-13.184,545.410,-24.902,-40.039,0.000
7.983000040054321,197.754,-974.609,-21.973,135.254,0.000
7.987000226974487,-1.465,779.297,-29.785,16.113,0.000
7.991000175476074,-239.746,96.191,-36.133,-179.199,0.000
7.994000196456909,-90.332,350.586,-33.691,-97.656,0.000
