timestamp,TP9,AF7,AF8,TP10,Right AUX
2.749000072479248,59.570,-919.922,-29.297,54.199,0.000
2.753000020980835,42.969,-865.234,-30.762,42.480,0.000
2.757000207901001,-93.750,-936.035,-39.062,-97.656,0.000
2.761000156402588,-88.867,-1000.000,-35.645,-103.516,0.000
2.765000104904175,51.758,-887.207,-30.762,37.598,0.000
2.7690000534057617,73.730,-536.133,-37.109,57.129,0.000
2.7730000019073486,-32.715,-692.871,-45.898,-70.801,0.000
2.7770001888275146,-84.961,-1000.000,-38.574,-87.402,0.000
2.7800002098083496,-11.719,-981.934,-29.785,29.785,0.000
2.7840001583099365,45.410,-879.883,-31.738,94.727,0.000
2.7880001068115234,-37.598,-949.219,-41.992,24.414,0.000
2.7920000553131104,-108.887,-999.512,-47.852,-95.703,0.000
2.7960000038146973,-33.203,-1000.000,-40.039,-37.109,0.000
2.8000001907348633,61.523,-729.004,-26.855,75.684,0.000
2.80400013923645,14.160,-430.664,-37.598,18.066,0.000
2.808000087738037,-93.262,-909.668,-48.340,-102.051,0.000
2.812000036239624,-57.617,-1000.000,-39.062,-69.824,0.000
2.815999984741211,50.293,-517.578,-31.738,65.918,0.000
2.820000171661377,31.250,-366.699,-36.133,57.129,0.000
2.823000192642212,-88.379,-831.543,-51.270,-80.566,0.000
2.827000141143799,-83.496,-1000.000,-46.875,-95.703,0.000
2.8310000896453857,30.762,-949.707,-36.133,25.879,0.000
2.8350000381469727,52.246,-756.348,-34.180,66.895,0.000
2.8389999866485596,-64.941,-818.359,-47.363,-34.668,0.000
2.8430001735687256,-115.234,-1000.000,-52.734,-106.934,0.000
2.8470001220703125,-8.301,-834.961,-26.367,-18.066,0.000
2.8510000705718994,70.801,-323.242,-27.832,64.941,0.000
2.8550000190734863,-13.672,-530.273,-50.781,-24.414,0.000
2.8590002059936523,-171.387,-1000.000,-57.129,-151.855,0.000
2.861999988555908,-1.953,-764.160,-34.180,1.465,0.000
2.866000175476074,190.918,101.074,-28.320,157.715,0.000
2.870000123977661,-40.527,-402.832,-56.641,3.418,0.000
2.874000072479248,-248.535,-1000.000,-57.129,-180.664,0.000
2.878000020980835,-56.152,-981.445,-29.785,-73.730,0.000
2.882000207901001,177.734,-495.117,-18.555,152.344,0.000
2.886000156402588,45.410,-575.195,-44.922,60.059,0.000
2.890000104904175,-213.379,-1000.000,-50.293,-177.734,0.000
2.8940000534057617,-140.625,-1000.000,-34.180,-131.836,0.000
2.8980000019073486,132.812,-604.492,-27.832,113.281,0.000
2.9020001888275146,101.074,-316.895,-42.480,114.746,0.000
2.9050002098083496,-180.176,-847.168,-61.523,-129.395,0.000
2.9090001583099365,-186.523,-1000.000,-44.434,-164.551,0.000
2.9130001068115234,33.203,-894.043,-24.414,32.227,0.000
2.9170000553131104,88.379,-626.953,-32.227,104.004,0.000
