timestamp,TP9,AF7,AF8,TP10,Right AUX
0.9449999332427979,-225.586,-426.270,-37.598,-255.859,0.000
0.9489998817443848,-167.969,-725.098,-33.203,-255.371,0.000
0.9529998302459717,137.207,279.785,-21.973,-3.418,0.000
0.9570000171661377,125.488,509.766,-22.461,52.246,0.000
0.9609999656677246,-165.039,-516.113,-34.180,-150.879,0.000
0.9649999141693115,-222.656,-998.047,-34.180,-217.773,0.000
0.9679999351501465,83.496,-59.082,-20.996,25.391,0.000
0.9719998836517334,208.984,400.879,-24.414,164.551,0.000
0.9759998321533203,-77.148,-101.562,-35.645,-41.016,0.000
0.9800000190734863,-266.602,-610.352,-35.645,-204.590,0.000
0.9839999675750732,-10.742,-597.168,-29.297,-22.461,0.000
0.9879999160766602,220.703,457.520,-29.297,172.852,0.000
0.9919998645782471,44.922,722.168,-37.109,60.059,0.000
0.995999813079834,-146.973,-8.789,-37.598,-100.586,0.000
1.0,-103.516,-437.988,-29.785,-74.219,0.000
1.003999948501587,43.945,-346.191,-25.391,58.594,0.000
1.0079998970031738,81.543,182.129,-30.273,95.215,0.000
1.0109999179840088,-54.688,142.578,-36.133,-32.227,0.000
1.0149998664855957,-120.605,-649.414,-37.109,-96.191,0.000
1.0189998149871826,5.371,-739.746,-35.645,20.020,0.000
1.0230000019073486,96.680,383.301,-26.855,112.793,0.000
1.0269999504089355,-17.090,544.434,-23.926,12.695,0.000
1.0309998989105225,-134.766,-448.242,-25.879,-100.098,0.000
1.0349998474121094,-30.762,-362.305,-21.484,-13.184,0.000
1.0390000343322754,97.656,540.039,-19.531,106.445,0.000
1.0429999828338623,16.113,540.039,-28.320,39.062,0.000
1.0469999313354492,-116.699,-337.891,-36.621,-83.984,0.000
1.0499999523162842,-66.406,-828.125,-36.133,-44.434,0.000
1.053999900817871,68.848,-98.633,-31.738,78.125,0.000
1.057999849319458,53.711,579.590,-35.156,68.359,0.000
1.062000036239624,-92.773,-342.773,-38.574,-56.641,0.000
1.065999984741211,-113.770,-833.984,-35.645,-78.613,0.000
1.0699999332427979,27.832,32.227,-29.297,46.875,0.000
1.0739998817443848,83.008,348.633,-27.832,110.840,0.000
1.0779998302459717,-54.199,-169.434,-29.297,-17.090,0.000
1.0820000171661377,-129.883,-472.656,-26.855,-104.980,0.000
1.0859999656677246,12.207,24.414,-21.973,23.438,0.000
1.0899999141693115,114.258,389.160,-24.414,125.000,0.000
1.0929999351501465,-17.090,99.121,-38.574,10.254,0.000
1.0969998836517334,-144.043,-610.840,-43.457,-111.328,0.000
1.1009998321533203,-36.133,-420.410,-36.133,-30.273,0.000
1.1050000190734863,99.121,148.438,-36.621,98.633,0.000
1.1089999675750732,27.344,-300.781,-40.527,44.922,0.000
1.1129999160766602,-111.328,-391.113,-39.551,-90.332,0.000
1.116999864578247,-64.453,-164.062,-40.039,-62.012,0.000
1.120999813079834,81.543,65.918,-38.086,75.684,0.000
1.125,77.637,304.199,-37.598,83.496,0.000
1.128999948501587,-65.918,-65.918,-41.504,-60.059,0.000
1.1319999694824219,-104.492,-421.875,-40.527,-104.004,0.000
1.1359999179840088,39.062,-107.910,-39.551,28.809,0.000
1.1399998664855957,103.027,432.617,-42.480,91.797,0.000
1.1439998149871826,-40.527,53.223,-44.922,-27.832,0.000
1.1480000019073486,-129.395,-589.355,-45.410,-113.281,0.000
1.1519999504089355,-8.301,-834.473,-39.062,2.930,0.000
1.1559998989105225,95.703,-270.508,-32.227,110.840,0.000
1.1599998474121094,-2.930,472.656,-32.715,18.066,0.000
1.1640000343322754,-126.953,-209.961,-33.203,-108.398,0.000
1.1679999828338623,-42.969,-451.660,-32.715,-47.363,0.000
1.1719999313354492,87.891,82.520,-33.203,75.684,0.000
1.1749999523162842,28.320,379.883,-34.668,37.598,0.000
1.178999900817871,-118.164,-107.910,-32.715,-88.379,0.000
1.182999849319458,-94.238,-660.645,-27.832,-73.730,0.000
1.187000036239624,48.340,49.316,-27.832,61.523,0.000
1.190999984741211,60.547,491.699,-30.762,85.449,0.000
1.1949999332427979,-79.102,-270.996,-30.273,-46.387,0.000
1.1989998817443848,-123.047,-951.172,-26.367,-95.215,0.000
1.2029998302459717,9.766,-186.035,-28.809,21.484,0.000
1.2070000171661377,83.008,790.039,-32.715,87.402,0.000
1.2109999656677246,-46.875,167.969,-34.180,-25.391,0.000
1.2139999866485596,-150.391,-620.117,-35.645,-131.348,0.000
1.2179999351501465,-28.320,-91.797,-29.297,-35.156,0.000
1.2219998836517334,98.145,590.332,-27.344,87.891,0.000
1.2259998321533203,9.277,291.016,-33.203,11.719,0.000
1.2300000190734863,-124.023,-289.551,-34.668,-117.676,0.000
1.2339999675750732,-50.293,-239.746,-27.344,-54.199,0.000
1.2379999160766602,90.332,154.297,-25.879,74.219,0.000
1.241999864578247,47.363,-266.113,-31.250,51.270,0.000
1.245999813079834,-92.773,-816.406,-31.250,-83.496,0.000
