timestamp,TP9,AF7,AF8,TP10,Right AUX
8.748000144958496,-142.090,-724.121,-24.902,-101.562,0.000
8.752000093460083,-133.301,-1000.000,0.000,-115.723,0.000
8.75600004196167,176.270,-134.766,28.809,142.578,0.000
8.760000228881836,131.348,97.168,2.930,141.602,0.000
8.764000177383423,-173.828,-753.418,-21.484,-114.746,0.000
8.767000198364258,-196.289,-1000.000,4.395,-166.992,0.000
8.771000146865845,99.609,-388.672,33.203,64.941,0.000
8.775000095367432,187.012,294.434,14.160,169.434,0.000
8.779000043869019,-84.961,-483.887,-18.555,-33.691,0.000
8.783000230789185,-213.867,-1000.000,-8.301,-164.551,0.000
8.787000179290771,40.039,-665.527,27.344,23.438,0.000
8.791000127792358,214.355,160.156,17.090,179.199,0.000
8.795000076293945,-7.812,-462.402,-15.625,5.371,0.000
8.799000024795532,-206.543,-1000.000,-12.207,-165.039,0.000
8.803000211715698,-35.645,-868.652,8.301,-44.434,0.000
8.807000160217285,193.359,-447.754,6.348,140.137,0.000
8.81000018119812,86.914,-505.859,-15.625,73.730,0.000
8.814000129699707,-202.637,-894.531,-21.973,-155.273,0.000
8.818000078201294,-144.531,-995.117,-10.742,-124.023,0.000
8.82200002670288,161.133,-450.195,4.395,121.582,0.000
8.826000213623047,156.250,133.301,-5.371,141.602,0.000
8.830000162124634,-139.648,-538.086,-30.762,-107.910,0.000
8.83400011062622,-189.453,-1000.000,-14.160,-180.176,0.000
8.838000059127808,77.637,-895.020,20.508,48.340,0.000
8.842000007629395,183.105,22.461,18.555,162.109,0.000
8.84600019454956,-68.359,-75.684,-13.184,-32.715,0.000
8.849000215530396,-222.168,-1000.000,-20.508,-177.734,0.000
8.853000164031982,16.602,-1000.000,6.836,-2.441,0.000
8.85700011253357,210.938,-102.051,18.555,166.504,0.000
8.861000061035156,20.020,-125.488,-13.184,33.691,0.000
8.865000009536743,-213.379,-1000.000,-29.785,-171.387,0.000
8.86900019645691,-59.082,-911.133,-0.977,-88.867,0.000
8.873000144958496,213.867,64.941,20.508,145.508,0.000
8.877000093460083,111.816,83.008,-7.812,100.098,0.000
8.88100004196167,-187.500,-880.859,-28.320,-138.672,0.000
8.885000228881836,-150.879,-1000.000,-5.371,-128.418,0.000
8.889000177383423,155.762,-461.914,19.531,118.652,0.000
8.892000198364258,178.711,166.504,8.789,179.688,0.000
8.896000146865845,-133.301,-404.297,-28.320,-42.969,0.000
8.900000095367432,-214.844,-1000.000,-26.855,-168.945,0.000
8.904000043869019,77.148,-489.746,17.090,27.344,0.000
8.908000230789185,206.543,466.309,12.207,168.457,0.000
8.912000179290771,-56.641,-160.645,-20.508,-6.836,0.000
8.916000127792358,-229.980,-1000.000,-16.113,-157.227,0.000
8.920000076293945,-3.418,-806.641,14.160,-0.977,0.000
8.924000024795532,217.773,-66.406,12.695,183.105,0.000
8.928000211715698,38.574,-352.539,-17.578,57.617,0.000
8.932000160217285,-211.426,-1000.000,-24.414,-169.434,0.000
8.93500018119812,-89.844,-929.199,3.418,-103.027,0.000
8.939000129699707,184.082,1.465,15.137,132.812,0.000
8.943000078201294,118.164,-149.902,-10.742,124.023,0.000
8.94700002670288,-171.387,-1000.000,-24.414,-110.840,0.000
8.951000213623047,-161.133,-1000.000,-9.277,-161.133,0.000
8.955000162124634,128.418,-402.832,10.254,71.777,0.000
8.95900011062622,179.688,191.406,2.441,152.344,0.000
8.963000059127808,-111.816,-431.641,-19.531,-62.012,0.000
8.967000007629395,-215.820,-1000.000,-21.484,-162.109,0.000
8.97100019454956,64.453,-836.914,2.930,36.621,0.000
8.974000215530396,221.191,-341.309,4.883,171.875,0.000
8.978000164031982,-27.832,-541.016,-21.484,1.953,0.000
8.98200011253357,-246.094,-998.047,-26.855,-182.617,0.000
8.986000061035156,-48.828,-1000.000,-6.348,-44.434,0.000
8.990000009536743,193.848,-581.055,6.348,178.711,0.000
8.99400019645691,53.223,30.762,-8.301,82.031,0.000
8.998000144958496,-218.262,-659.180,-32.715,-156.250,0.000
9.002000093460083,-126.465,-1000.000,-12.695,-102.051,0.000
9.00600004196167,178.711,-265.625,17.090,143.066,0.000
9.010000228881836,143.066,408.691,3.418,136.719,0.000
9.014000177383423,-150.879,-424.805,-28.320,-101.074,0.000
9.017000198364258,-172.852,-1000.000,-22.461,-151.855,0.000
