timestamp,TP9,AF7,AF8,TP10,Right AUX
4.25,-98.145,265.625,-77.637,-53.711,0.000
4.254000186920166,-229.492,-952.148,-72.754,-208.008,0.000
4.258000135421753,19.531,-267.090,-49.805,-4.395,0.000
4.261000156402588,207.031,943.359,-45.898,169.434,0.000
4.265000104904175,-18.066,567.383,-66.406,15.625,0.000
4.269000053405762,-249.023,-671.875,-72.754,-176.270,0.000
4.273000001907349,-68.359,-380.859,-59.570,-53.223,0.000
4.277000188827515,176.270,822.754,-56.152,171.875,0.000
4.281000137329102,62.012,711.914,-71.777,85.449,0.000
4.2850000858306885,-193.359,-636.230,-81.055,-154.785,0.000
4.289000034332275,-145.508,-849.121,-66.895,-120.117,0.000
4.292999982833862,128.906,539.551,-57.129,114.746,0.000
4.297000169754028,129.883,734.375,-72.266,133.301,0.000
4.301000118255615,-170.410,-626.953,-79.590,-110.840,0.000
4.30400013923645,-216.309,-790.039,-65.430,-175.781,0.000
4.308000087738037,70.312,289.062,-52.734,56.641,0.000
4.312000036239624,173.340,987.305,-54.199,178.711,0.000
4.315999984741211,-77.148,571.777,-67.383,-20.996,0.000
4.320000171661377,-216.309,-336.426,-70.801,-176.270,0.000
4.324000120162964,3.418,-275.391,-50.293,-10.742,0.000
4.328000068664551,180.176,785.156,-42.969,174.805,0.000
4.332000017166138,3.906,639.160,-58.105,35.156,0.000
4.335999965667725,-217.773,-386.719,-64.941,-197.266,0.000
4.340000152587891,-87.891,-215.820,-63.965,-100.586,0.000
4.343000173568726,152.832,242.676,-57.129,135.742,0.000
4.3470001220703125,59.570,674.316,-54.199,89.355,0.000
4.351000070571899,-209.961,457.031,-70.312,-151.855,0.000
4.355000019073486,-171.875,-321.777,-68.359,-144.043,0.000
4.358999967575073,119.141,301.270,-51.270,109.375,0.000
4.363000154495239,148.926,-919.434,-56.152,155.273,0.000
4.367000102996826,-133.789,675.293,-64.941,-91.797,0.000
4.371000051498413,-218.262,-304.688,-58.594,-184.082,0.000
4.375,51.758,87.891,-52.734,34.180,0.000
4.379000186920166,174.316,-932.129,-57.617,179.688,0.000
4.383000135421753,-65.430,676.270,-68.848,-9.766,0.000
4.386000156402588,-236.328,-592.285,-75.195,-190.430,0.000
4.390000104904175,-20.996,-510.742,-60.547,-32.715,0.000
4.394000053405762,202.637,874.512,-50.293,159.180,0.000
4.398000001907349,25.391,-961.426,-63.477,43.945,0.000
4.402000188827515,-212.402,45.898,-72.266,-166.992,0.000
4.406000137329102,-86.426,-17.578,-61.035,-98.145,0.000
4.4100000858306885,157.715,920.898,-49.805,125.000,0.000
4.414000034332275,95.215,-950.684,-59.082,107.910,0.000
4.417999982833862,-181.641,248.535,-70.801,-134.277,0.000
4.422000169754028,-189.941,-199.219,-62.500,-157.715,0.000
4.425000190734863,88.379,579.102,-47.363,97.168,0.000
4.42900013923645,146.484,-848.633,-47.852,157.715,0.000
4.433000087738037,-117.188,102.051,-62.988,-67.871,0.000
4.437000036239624,-231.445,-921.387,-64.941,-183.594,0.000
4.440999984741211,27.832,250.977,-47.852,11.230,0.000
4.445000171661377,213.379,-924.805,-42.480,178.223,0.000
4.449000120162964,-21.973,786.133,-69.336,-4.883,0.000
4.453000068664551,-244.141,241.699,-80.566,-196.289,0.000
4.457000017166138,-46.387,486.328,-66.406,-57.129,0.000
4.460999965667725,193.359,991.211,-61.035,148.926,0.000
4.465000152587891,51.270,-974.609,-66.406,73.730,0.000
4.468000173568726,-223.145,413.574,-74.707,-132.812,0.000
4.4720001220703125,-141.602,-27.344,-68.848,-110.840,0.000
4.476000070571899,158.203,623.535,-60.059,103.516,0.000
4.480000019073486,129.883,928.711,-60.547,121.094,0.000
4.483999967575073,-162.598,726.562,-61.035,-129.395,0.000
4.488000154495239,-189.941,321.777,-64.941,-200.684,0.000
4.492000102996826,80.078,608.887,-59.570,34.668,0.000
4.496000051498413,165.039,-979.980,-60.547,139.160,0.000
4.5,-86.914,871.582,-75.195,-73.242,0.000
4.504000186920166,-229.980,349.609,-73.242,-196.289,0.000
4.508000135421753,-9.766,478.027,-57.129,-3.418,0.000
4.511000156402588,165.039,-999.023,-52.246,154.297,0.000
4.515000104904175,-33.203,935.547,-65.918,-7.324,0.000
4.519000053405762,-246.582,201.660,-71.777,-214.844,0.000
4.523000001907349,-79.102,-384.277,-62.012,-100.586,0.000
4.527000188827515,180.664,396.973,-52.246,122.559,0.000
4.531000137329102,89.844,-842.773,-57.617,82.031,0.000
4.5350000858306885,-262.695,183.105,-77.637,-199.219,0.000
4.539000034332275,-217.285,-221.191,-68.359,-193.359,0.000
4.542999982833862,242.188,837.891,-46.387,174.805,0.000
4.547000169754028,210.938,-856.934,-56.641,184.082,0.000
4.550000190734863,-252.441,268.066,-78.613,-180.664,0.000
4.55400013923645,-305.176,-393.555,-70.801,-250.488,0.000
4.558000087738037,143.066,591.797,-48.828,109.863,0.000
4.562000036239624,285.156,-809.570,-52.734,249.023,0.000
4.565999984741211,-121.094,416.504,-82.031,-91.309,0.000
4.570000171661377,-343.262,-713.867,-82.520,-306.641,0.000
4.574000120162964,31.250,224.609,-52.246,-22.461,0.000
4.578000068664551,329.590,-852.051,-52.246,253.906,0.000
4.582000017166138,-5.859,672.852,-76.660,21.973,0.000
4.585999965667725,-374.512,-190.430,-83.496,-287.109,0.000
4.590000152587891,-111.816,230.469,-61.035,-99.121,0.000
4.593000173568726,302.734,-991.211,-47.852,255.859,0.000
4.5970001220703125,131.836,-979.004,-63.477,151.367,0.000
4.601000070571899,-306.641,114.746,-76.172,-222.656,0.000
4.605000019073486,-227.051,-269.531,-63.477,-202.637,0.000
