timestamp,TP9,AF7,AF8,TP10,Right AUX
3.499000072479248,316.406,32.715,-27.832,227.539,0.000
3.503000020980835,-17.090,-326.172,-60.059,-20.996,0.000
3.507000207901001,-349.121,-1000.000,-77.637,-309.082,0.000
3.511000156402588,-88.379,-986.816,-46.387,-113.281,0.000
3.515000104904175,291.992,-208.984,-24.414,214.844,0.000
3.5190000534057617,114.746,-44.434,-49.805,95.215,0.000
3.5230000019073486,-302.246,-871.582,-74.707,-258.789,0.000
3.5260000228881836,-206.055,-1000.000,-49.805,-211.426,0.000
3.5300002098083496,248.047,-365.723,-21.973,166.016,0.000
3.5340001583099365,226.562,48.828,-37.109,205.078,0.000
3.5380001068115234,-255.371,-734.375,-63.477,-166.992,0.000
3.5420000553131104,-317.383,-1000.000,-53.223,-262.695,0.000
3.5460000038146973,140.625,-864.258,-23.926,81.543,0.000
3.5500001907348633,299.805,303.223,-21.973,227.539,0.000
3.55400013923645,-116.699,-128.418,-58.594,-88.379,0.000
3.558000087738037,-362.793,-1000.000,-63.965,-297.363,0.000
3.562000036239624,1.465,-937.988,-32.227,-17.090,0.000
3.565999984741211,311.523,132.324,-16.113,257.324,0.000
3.569000005722046,10.742,-0.977,-46.387,40.039,0.000
3.573000192642212,-337.891,-1000.000,-67.871,-264.648,0.000
3.577000141143799,-90.820,-983.887,-30.273,-76.660,0.000
3.5810000896453857,287.109,-214.355,-8.301,239.746,0.000
3.5850000381469727,130.371,52.246,-38.574,143.555,0.000
3.5889999866485596,-302.246,-813.477,-69.336,-206.543,0.000
3.5930001735687256,-244.629,-1000.000,-49.316,-217.285,0.000
3.5970001220703125,212.402,-93.750,-12.695,145.996,0.000
3.6010000705718994,242.676,681.152,-33.691,218.750,0.000
3.6050000190734863,-219.727,-536.621,-76.660,-135.742,0.000
3.6080000400543213,-338.379,-1000.000,-61.523,-269.531,0.000
3.611999988555908,96.191,-439.453,-18.066,70.312,0.000
3.616000175476074,293.945,638.184,-21.484,248.047,0.000
3.620000123977661,-98.633,-215.332,-58.594,-36.133,0.000
3.624000072479248,-364.258,-1000.000,-68.359,-286.133,0.000
3.628000020980835,-16.602,-903.320,-29.785,-59.082,0.000
3.632000207901001,303.711,41.992,-18.555,250.488,0.000
3.636000156402588,35.156,-160.156,-57.617,68.848,0.000
3.640000104904175,-347.168,-1000.000,-71.777,-282.715,0.000
3.6440000534057617,-155.762,-987.793,-35.645,-159.180,0.000
3.6480000019073486,273.438,76.172,-12.695,202.148,0.000
3.6510000228881836,164.062,-48.828,-44.922,141.113,0.000
3.6550002098083496,-283.691,-1000.000,-72.266,-224.609,0.000
3.6590001583099365,-259.277,-1000.000,-56.641,-229.492,0.000
3.6630001068115234,196.289,-323.730,-24.902,149.414,0.000
3.6670000553131104,260.254,338.379,-34.668,225.098,0.000
3.6710000038146973,-187.012,-502.930,-74.707,-124.023,0.000
3.6750001907348633,-299.805,-1000.000,-66.895,-246.094,0.000
3.67900013923645,103.027,-816.406,-27.344,53.223,0.000
3.683000087738037,307.617,-97.168,-23.438,266.113,0.000
3.687000036239624,-60.547,-417.480,-61.523,0.000,0.000
3.690000057220459,-367.676,-1000.000,-72.266,-291.992,0.000
3.694000005722046,-67.871,-1000.000,-39.062,-76.660,0.000
3.698000192642212,285.645,-378.906,-15.137,232.422,0.000
3.702000141143799,70.312,195.801,-42.480,80.078,0.000
3.7060000896453857,-327.637,-818.359,-73.242,-257.324,0.000
3.7100000381469727,-172.363,-1000.000,-46.875,-161.621,0.000
3.7139999866485596,266.602,-14.160,-15.625,226.074,0.000
3.7180001735687256,182.129,551.758,-39.062,192.383,0.000
3.7220001220703125,-270.020,-688.477,-78.613,-208.984,0.000
3.7260000705718994,-280.762,-1000.000,-66.895,-250.000,0.000
3.7300000190734863,171.875,-256.348,-24.414,117.676,0.000
3.7330000400543213,282.227,497.559,-34.180,223.633,0.000
3.736999988555908,-165.527,-538.086,-76.172,-113.281,0.000
3.741000175476074,-362.305,-1000.000,-79.102,-287.598,0.000
3.745000123977661,44.922,-671.387,-30.762,15.625,0.000
3.749000072479248,314.941,504.395,-25.391,259.277,0.000
3.753000020980835,-10.254,118.164,-68.848,3.418,0.000
3.757000207901001,-327.148,-1000.000,-72.266,-267.578,0.000
3.761000156402588,-69.824,-921.875,-33.203,-64.941,0.000
3.765000104904175,292.480,268.066,-19.531,219.727,0.000
3.7690000534057617,102.539,151.367,-53.223,86.914,0.000
3.7720000743865967,-315.918,-944.336,-72.754,-252.930,0.000
3.7760000228881836,-210.449,-1000.000,-45.410,-198.242,0.000
3.7800002098083496,242.676,-336.426,-15.625,178.711,0.000
3.7840001583099365,211.426,208.496,-40.039,199.219,0.000
3.7880001068115234,-252.441,-739.258,-78.125,-168.457,0.000
3.7920000553131104,-312.988,-1000.000,-61.523,-254.395,0.000
3.7960000038146973,125.000,-394.043,-24.414,93.262,0.000
3.8000001907348633,276.367,435.059,-32.715,240.234,0.000
3.80400013923645,-125.977,-365.234,-69.824,-83.008,0.000
3.808000087738037,-354.492,-1000.000,-67.871,-320.312,0.000
3.812000036239624,16.113,-713.867,-30.273,-42.969,0.000
3.815000057220459,319.336,13.672,-30.762,234.375,0.000
3.819000005722046,10.742,-301.758,-63.965,20.020,0.000
3.823000192642212,-344.727,-986.328,-76.172,-283.203,0.000
3.827000141143799,-98.145,-983.398,-45.898,-107.422,0.000
3.8310000896453857,296.387,-391.113,-25.879,246.582,0.000
3.8350000381469727,122.559,-55.176,-48.828,143.555,0.000
3.8389999866485596,-307.129,-739.746,-70.801,-233.398,0.000
3.8430001735687256,-228.516,-1000.000,-53.223,-214.844,0.000
3.8470001220703125,224.121,-552.734,-27.832,140.137,0.000
3.8510000705718994,247.070,358.398,-41.992,194.336,0.000
3.8550000190734863,-224.609,-498.047,-74.219,-152.832,0.000
3.8580000400543213,-341.309,-1000.000,-63.477,-260.742,0.000
3.861999988555908,115.723,-688.965,-24.902,93.262,0.000
3.866000175476074,310.547,161.621,-22.949,256.348,0.000
3.870000123977661,-85.449,-248.535,-60.547,-43.457,0.000
3.874000072479248,-359.375,-1000.000,-72.754,-267.578,0.000
3.878000020980835,-24.902,-938.965,-39.551,-34.668,0.000
3.882000207901001,301.270,327.148,-16.113,243.652,0.000
3.886000156402588,30.273,350.586,-54.199,39.551,0.000
3.890000104904175,-346.191,-927.734,-82.031,-286.621,0.000
3.8940000534057617,-132.324,-1000.000,-47.363,-159.668,0.000
3.8970000743865967,312.500,124.023,-18.555,187.500,0.000
3.9010000228881836,181.152,480.469,-49.316,137.695,0.000
3.9050002098083496,-310.547,-760.254,-78.613,-230.469,0.000
3.9090001583099365,-283.203,-1000.000,-50.781,-239.258,0.000
3.9130001068115234,186.523,-353.516,-16.113,134.277,0.000
3.9170000553131104,238.281,576.172,-39.551,213.379,0.000
3.9210000038146973,-211.914,-504.395,-86.914,-108.398,0.000
3.9250001907348633,-339.844,-1000.000,-65.918,-259.277,0.000
3.92900013923645,83.008,-546.387,-18.555,32.227,0.000
