timestamp,TP9,AF7,AF8,TP10,Right AUX
5.1579999923706055,386.230,821.777,-15.625,305.664,0.000
5.161999940872192,-28.809,620.117,-26.855,20.996,0.000
5.166000127792358,-433.105,-775.391,-28.320,-303.223,0.000
5.170000076293945,-83.008,-852.051,-16.113,-78.613,0.000
5.174000024795532,398.926,469.727,-14.648,297.852,0.000
5.177000045776367,149.414,678.223,-26.367,151.367,0.000
5.180999994277954,-379.883,-611.328,-28.320,-252.930,0.000
5.184999942779541,-234.375,-1000.000,-19.043,-170.410,0.000
5.189000129699707,316.895,-149.414,-10.254,255.859,0.000
5.193000078201294,281.250,-991.699,-11.230,251.953,0.000
5.197000026702881,-280.762,14.160,-30.273,-166.992,0.000
5.200999975204468,-345.703,-1000.000,-34.180,-243.652,0.000
5.205000162124634,122.559,-210.938,-22.461,98.633,0.000
5.209000110626221,254.883,995.117,-20.020,231.445,0.000
5.213000059127808,-55.176,545.898,-27.344,0.000,0.000
5.2170000076293945,-262.695,-744.629,-30.273,-188.965,0.000
5.2200000286102295,-14.160,-804.688,-22.461,-4.883,0.000
5.223999977111816,242.188,503.906,-21.484,220.215,0.000
5.228000164031982,36.621,606.934,-24.902,84.961,0.000
5.232000112533569,-265.625,-740.723,-30.762,-158.203,0.000
5.236000061035156,-118.164,-815.430,-21.484,-81.055,0.000
5.240000009536743,206.055,544.434,-9.766,171.875,0.000
5.24399995803833,112.305,894.043,-18.066,139.648,0.000
5.248000144958496,-234.863,-420.410,-25.391,-132.812,0.000
5.252000093460083,-216.797,-974.121,-23.438,-146.484,0.000
5.25600004196167,139.160,212.402,-18.555,125.488,0.000
5.259000062942505,211.914,945.801,-19.043,204.102,0.000
5.263000011444092,-125.000,-37.598,-28.809,-43.457,0.000
5.266999959945679,-248.535,-1000.000,-28.320,-164.062,0.000
5.271000146865845,73.730,-447.266,-19.043,69.336,0.000
5.275000095367432,258.301,778.809,-20.996,234.375,0.000
5.2790000438690186,-22.461,-83.984,-25.879,41.992,0.000
5.2829999923706055,-260.254,-1000.000,-23.438,-162.109,0.000
5.286999940872192,-21.973,-630.859,-20.508,-10.254,0.000
5.291000127792358,259.277,468.750,-19.043,230.469,0.000
5.295000076293945,76.660,629.395,-22.949,123.047,0.000
5.299000024795532,-246.582,-392.578,-26.855,-141.113,0.000
5.302000045776367,-126.465,-772.949,-18.555,-85.938,0.000
5.305999994277954,217.773,191.406,-14.160,186.523,0.000
5.309999942779541,166.504,802.246,-23.926,181.641,0.000
5.314000129699707,-192.383,-224.121,-34.668,-95.215,0.000
5.318000078201294,-226.562,-1000.000,-34.180,-155.273,0.000
5.322000026702881,117.188,-671.387,-28.320,109.863,0.000
5.325999975204468,217.773,135.742,-21.484,222.656,0.000
5.330000162124634,-103.027,278.809,-25.391,-28.320,0.000
5.334000110626221,-264.648,-710.449,-27.344,-179.199,0.000
5.338000059127808,35.645,-494.141,-22.461,43.457,0.000
5.341000080108643,255.371,611.328,-17.578,231.934,0.000
5.3450000286102295,-0.977,339.844,-21.484,55.664,0.000
5.348999977111816,-273.926,-877.441,-24.414,-173.340,0.000
5.353000164031982,-67.383,-749.512,-15.625,-44.922,0.000
5.357000112533569,235.840,574.219,-12.695,205.566,0.000
5.361000061035156,84.961,662.598,-21.484,124.023,0.000
5.365000009536743,-251.953,-587.891,-27.344,-140.625,0.000
5.36899995803833,-169.434,-1000.000,-19.043,-109.375,0.000
5.373000144958496,187.988,145.508,-13.184,157.715,0.000
5.377000093460083,176.270,-907.227,-19.043,176.270,0.000
5.38100004196167,-184.082,13.184,-27.344,-93.262,0.000
5.384000062942505,-247.070,-994.141,-25.391,-170.410,0.000
5.388000011444092,96.191,-0.977,-13.672,84.473,0.000
5.391999959945679,226.074,-932.129,-19.043,214.844,0.000
5.396000146865845,-82.031,116.699,-30.273,-10.254,0.000
5.400000095367432,-268.555,-1000.000,-22.949,-183.594,0.000
5.4040000438690186,12.207,-407.715,-16.602,12.695,0.000
5.4079999923706055,253.418,601.562,-14.160,220.703,0.000
5.411999940872192,18.555,24.414,-23.438,68.359,0.000
5.416000127792358,-272.949,-1000.000,-31.738,-172.363,0.000
5.420000076293945,-98.145,-603.516,-26.855,-67.383,0.000
5.42300009727478,228.027,611.328,-21.973,194.824,0.000
5.427000045776367,115.723,797.852,-25.879,140.625,0.000
5.430999994277954,-231.934,-302.246,-29.297,-132.324,0.000
5.434999942779541,-194.824,-983.398,-28.809,-138.672,0.000
5.439000129699707,150.879,-131.348,-29.297,122.070,0.000
5.443000078201294,182.129,762.695,-29.297,175.293,0.000
5.447000026702881,-164.062,166.504,-36.133,-83.496,0.000
5.450999975204468,-259.277,-784.668,-36.133,-186.523,0.000
5.455000162124634,73.242,-438.965,-26.855,52.246,0.000
5.459000110626221,240.234,403.320,-23.438,202.637,0.000
5.463000059127808,-49.316,286.133,-31.250,-11.230,0.000
5.466000080108643,-270.508,-535.156,-33.691,-208.008,0.000
5.4700000286102295,-14.648,-610.352,-28.320,-30.762,0.000
5.473999977111816,249.023,222.168,-25.391,196.289,0.000
5.478000164031982,32.715,627.930,-26.367,64.453,0.000
5.482000112533569,-271.484,-257.324,-27.832,-187.012,0.000
5.486000061035156,-121.094,-856.934,-26.367,-100.098,0.000
5.490000009536743,215.820,183.105,-20.996,167.969,0.000
5.49399995803833,145.508,989.258,-19.043,148.926,0.000
