timestamp,TP9,AF7,AF8,TP10,Right AUX
3.748999834060669,97.656,556.152,-29.785,153.809,0.000
3.753000020980835,-20.996,468.262,-34.668,44.922,0.000
3.756999969482422,-135.742,-454.590,-35.156,-72.266,0.000
3.760999917984009,-18.555,-418.457,-27.832,18.555,0.000
3.7649998664855957,114.258,405.762,-28.320,147.461,0.000
3.7690000534057617,23.926,166.504,-31.250,85.449,0.000
3.7719998359680176,-110.840,-739.746,-30.762,-36.621,0.000
3.7760000228881836,-49.805,-789.551,-21.484,8.789,0.000
3.7799999713897705,91.309,277.832,-22.949,132.324,0.000
3.7839999198913574,71.777,603.027,-31.738,112.305,0.000
3.7879998683929443,-81.055,-149.414,-32.715,-32.715,0.000
3.7920000553131104,-97.168,-455.566,-36.133,-61.035,0.000
3.7960000038146973,54.199,-103.516,-36.133,71.777,0.000
3.799999952316284,93.750,158.691,-32.715,125.488,0.000
3.803999900817871,-64.941,-149.902,-35.645,-3.906,0.000
3.807999849319458,-144.531,-488.770,-35.156,-84.473,0.000
3.812000036239624,-5.859,-94.238,-29.785,32.715,0.000
3.81499981880188,104.492,229.980,-31.250,143.066,0.000
3.819000005722046,-27.832,-386.230,-35.156,44.434,0.000
3.822999954223633,-215.332,-1000.000,-37.109,-116.699,0.000
3.8269999027252197,4.883,-415.527,-32.227,43.457,0.000
3.8309998512268066,234.863,667.480,-34.180,236.816,0.000
3.8350000381469727,-25.391,351.074,-41.992,55.664,0.000
3.8389999866485596,-272.949,-753.906,-41.504,-149.414,0.000
3.8429999351501465,-53.223,-557.129,-33.691,-8.789,0.000
3.8469998836517334,229.980,501.953,-29.297,219.238,0.000
3.8509998321533203,97.168,710.449,-31.738,141.113,0.000
3.8539998531341553,-288.086,-313.477,-36.621,-156.738,0.000
3.8580000400543213,-197.754,-898.438,-30.273,-120.605,0.000
3.861999988555908,308.594,73.242,-23.926,258.301,0.000
3.865999937057495,211.914,722.656,-34.180,229.004,0.000
3.869999885559082,-321.777,-210.449,-44.922,-156.738,0.000
3.873999834060669,-318.848,-1000.000,-38.574,-188.477,0.000
3.878000020980835,218.262,-318.848,-24.414,193.848,0.000
3.881999969482422,337.891,938.965,-23.926,312.988,0.000
3.885999917984009,-174.316,254.883,-40.527,-46.387,0.000
3.8899998664855957,-379.883,-1000.000,-45.898,-228.027,0.000
3.8940000534057617,39.062,-589.355,-33.691,53.223,0.000
3.8969998359680176,276.855,740.234,-29.785,250.977,0.000
3.9010000228881836,13.184,759.766,-35.156,71.777,0.000
3.9049999713897705,-253.418,-516.113,-41.016,-149.902,0.000
3.9089999198913574,-67.871,-910.645,-30.762,-41.016,0.000
3.9129998683929443,238.281,291.016,-23.438,197.266,0.000
3.9170000553131104,110.352,939.453,-31.250,129.395,0.000
3.9210000038146973,-220.215,-264.648,-36.133,-124.023,0.000
3.924999952316284,-168.457,-943.359,-33.203,-106.934,0.000
3.928999900817871,167.480,252.441,-27.832,141.602,0.000
3.932999849319458,199.707,-958.496,-33.203,188.477,0.000
3.935999870300293,-203.613,-112.305,-41.992,-103.027,0.000
3.93999981880188,-313.965,-1000.000,-42.480,-217.773,0.000
3.944000005722046,180.176,40.527,-32.227,136.719,0.000
3.947999954223633,347.168,-816.895,-26.367,294.922,0.000
3.9519999027252197,-138.672,154.297,-32.227,-43.945,0.000
3.9559998512268066,-393.555,-1000.000,-32.715,-260.254,0.000
3.9600000381469727,42.969,-508.301,-23.438,33.691,0.000
3.9639999866485596,387.207,986.328,-24.414,307.129,0.000
3.9679999351501465,11.719,401.855,-35.156,63.965,0.000
3.9719998836517334,-418.457,-1000.000,-37.598,-259.766,0.000
3.9759998321533203,-120.605,-672.852,-34.180,-77.148,0.000
3.9789998531341553,366.699,823.242,-32.227,281.738,0.000
3.9830000400543213,165.039,397.461,-39.062,173.340,0.000
3.986999988555908,-355.469,-964.355,-47.363,-214.355,0.000
3.990999937057495,-245.117,-967.773,-44.434,-185.059,0.000
3.994999885559082,297.852,143.066,-40.527,208.496,0.000
3.998999834060669,291.504,-979.004,-41.992,245.117,0.000
4.003000020980835,-261.719,-158.691,-45.410,-144.043,0.000
4.006999969482422,-391.113,-1000.000,-39.062,-265.625,0.000
4.010999917984009,114.746,-212.402,-31.250,93.262,0.000
4.014999866485596,330.078,928.223,-34.668,281.738,0.000
4.017999887466431,-131.836,448.730,-44.922,-43.457,0.000
4.021999835968018,-432.617,-846.680,-44.922,-293.457,0.000
4.026000022888184,-19.043,-819.824,-38.086,-17.090,0.000
4.0299999713897705,371.094,375.000,-40.039,285.156,0.000
4.033999919891357,36.621,730.957,-44.434,69.336,0.000
4.037999868392944,-417.480,-628.418,-51.270,-280.273,0.000
4.04200005531311,-162.109,-991.699,-40.527,-126.953,0.000
4.046000003814697,342.285,442.383,-27.832,257.812,0.000
4.049999952316284,191.406,890.625,-33.203,188.477,0.000
4.053999900817871,-342.773,-490.723,-50.293,-200.195,0.000
4.057999849319458,-286.133,-1000.000,-41.504,-201.660,0.000
4.060999870300293,262.207,161.133,-24.414,183.105,0.000
4.06499981880188,309.082,-853.027,-35.156,262.207,0.000
4.069000005722046,-216.309,119.629,-44.434,-98.633,0.000
4.072999954223633,-383.301,-1000.000,-42.480,-250.977,0.000
4.07699990272522,109.863,-406.738,-28.320,88.867,0.000
4.080999851226807,382.324,-988.770,-24.902,306.641,0.000
4.085000038146973,-63.477,426.758,-37.598,9.766,0.000
4.08899998664856,-416.504,-1000.000,-38.574,-276.855,0.000
4.0929999351501465,-36.133,-611.328,-32.227,-41.016,0.000
4.096999883651733,390.625,809.082,-29.785,294.434,0.000
4.099999904632568,99.121,586.426,-33.691,114.746,0.000
4.103999853134155,-389.160,-883.789,-38.574,-255.371,0.000
4.108000040054321,-187.500,-850.098,-29.297,-142.090,0.000
4.111999988555908,327.637,606.934,-21.973,236.328,0.000
4.115999937057495,218.750,801.270,-30.762,193.359,0.000
4.119999885559082,-314.941,-663.574,-41.992,-192.383,0.000
4.123999834060669,-319.336,-1000.000,-36.621,-239.746,0.000
4.128000020980835,209.473,196.777,-33.203,139.160,0.000
4.131999969482422,317.871,-996.094,-34.668,257.324,0.000
4.135999917984009,-185.547,30.762,-41.016,-105.469,0.000
4.139999866485596,-404.785,-1000.000,-41.504,-301.270,0.000
4.142999887466431,59.082,-525.391,-29.785,16.602,0.000
4.146999835968018,369.141,729.492,-26.367,269.531,0.000
4.151000022888184,-39.062,473.633,-34.668,4.883,0.000
4.1549999713897705,-432.129,-830.566,-34.668,-296.875,0.000
4.158999919891357,-90.820,-719.238,-27.344,-80.566,0.000
4.162999868392944,363.770,363.281,-23.926,273.926,0.000
4.16700005531311,108.398,624.512,-24.902,123.535,0.000
4.171000003814697,-387.695,-439.941,-33.691,-259.766,0.000
4.174999952316284,-229.492,-1000.000,-30.762,-175.781,0.000
4.178999900817871,296.875,143.066,-21.484,221.191,0.000
4.181999921798706,236.328,-935.059,-27.344,215.332,0.000
4.185999870300293,-283.691,-6.348,-40.039,-166.992,0.000
4.18999981880188,-333.008,-1000.000,-38.086,-250.000,0.000
4.194000005722046,169.922,-363.770,-26.855,113.281,0.000
4.197999954223633,341.797,-931.152,-26.855,276.855,0.000
4.20199990272522,-139.648,393.066,-34.668,-57.129,0.000
4.205999851226807,-409.180,-1000.000,-38.574,-280.762,0.000
4.210000038146973,22.461,-556.641,-34.180,5.371,0.000
4.21399998664856,374.023,972.168,-30.762,282.227,0.000
4.2179999351501465,3.418,494.141,-43.457,34.180,0.000
4.221999883651733,-428.711,-979.004,-44.434,-313.477,0.000
4.224999904632568,-125.000,-697.266,-25.391,-125.488,0.000
4.228999853134155,364.258,723.145,-14.160,251.953,0.000
4.233000040054321,157.715,868.652,-20.020,145.996,0.000
4.236999988555908,-353.516,-535.645,-31.250,-238.281,0.000
4.240999937057495,-245.117,-979.980,-28.320,-204.590,0.000
4.244999885559082,288.574,355.469,-19.043,188.477,0.000
