timestamp,TP9,AF7,AF8,TP10,Right AUX
1.25,-87.891,-249.512,-30.273,-96.191,0.000
1.253999948501587,60.547,191.895,-27.832,57.129,0.000
1.2569999694824219,99.609,444.824,-31.738,104.492,0.000
1.2609999179840088,-44.434,209.961,-40.527,-36.133,0.000
1.2649998664855957,-117.676,-467.773,-41.504,-115.234,0.000
1.2689998149871826,18.555,-395.508,-36.133,7.324,0.000
1.2730000019073486,106.445,237.305,-32.715,103.516,0.000
1.2769999504089355,-27.832,328.125,-39.551,-14.648,0.000
1.2809998989105225,-138.672,-160.156,-41.992,-125.488,0.000
1.2849998474121094,-31.250,-509.766,-34.180,-24.414,0.000
1.2890000343322754,88.867,-447.754,-28.809,93.750,0.000
1.2929999828338623,9.277,-24.902,-36.133,18.555,0.000
1.2960000038146973,-118.164,-288.574,-38.574,-115.723,0.000
1.2999999523162842,-67.871,-618.164,-33.203,-77.637,0.000
1.303999900817871,68.848,106.934,-31.250,57.129,0.000
1.307999849319458,47.852,670.410,-26.855,54.199,0.000
1.312000036239624,-90.820,141.602,-30.273,-79.102,0.000
1.315999984741211,-95.703,-522.461,-32.227,-105.469,0.000
1.3199999332427979,51.270,-79.590,-25.879,32.715,0.000
1.3239998817443848,121.582,737.793,-20.508,108.887,0.000
1.3279998302459717,-84.961,185.547,-23.438,-58.105,0.000
1.3320000171661377,-193.359,-954.590,-22.461,-156.738,0.000
1.3359999656677246,115.234,-275.879,-17.578,79.102,0.000
1.3389999866485596,207.031,-960.938,-21.973,171.387,0.000
1.3429999351501465,-100.586,337.891,-27.832,-60.059,0.000
1.3469998836517334,-235.840,-921.387,-27.832,-190.918,0.000
1.3509998321533203,39.551,-502.441,-25.879,6.836,0.000
1.3550000190734863,228.516,807.129,-26.367,176.758,0.000
1.3589999675750732,-16.113,494.629,-32.715,15.625,0.000
1.3629999160766602,-255.371,-864.258,-34.668,-188.477,0.000
1.366999864578247,-52.734,-570.312,-29.785,-63.477,0.000
1.370999813079834,225.098,740.723,-25.879,170.410,0.000
1.375,84.961,729.492,-27.832,83.008,0.000
1.378000020980835,-216.309,-653.320,-32.227,-169.434,0.000
1.3819999694824219,-130.859,-930.176,-29.785,-127.930,0.000
1.3859999179840088,180.176,415.039,-24.902,122.559,0.000
1.3899998664855957,151.855,751.953,-27.344,142.090,0.000
1.3939998149871826,-166.016,-446.289,-30.762,-109.863,0.000
1.3980000019073486,-211.914,-889.648,-26.367,-175.781,0.000
1.4019999504089355,103.516,127.441,-22.461,69.336,0.000
1.4059998989105225,202.148,553.223,-26.855,169.434,0.000
1.4099998474121094,-89.844,-387.207,-32.715,-50.781,0.000
1.4140000343322754,-248.535,-798.340,-32.715,-199.219,0.000
1.4179999828338623,10.254,-227.051,-25.391,-9.766,0.000
1.4210000038146973,222.168,631.348,-19.043,180.664,0.000
1.4249999523162842,-7.812,260.254,-27.344,21.973,0.000
1.428999900817871,-269.531,-781.738,-38.086,-199.219,0.000
1.432999849319458,-94.727,-654.297,-37.109,-88.867,0.000
1.437000036239624,198.730,384.766,-25.879,149.414,0.000
1.440999984741211,86.426,747.070,-28.809,89.355,0.000
1.4449999332427979,-219.727,-105.469,-34.668,-159.668,0.000
1.4489998817443848,-157.227,-722.168,-29.297,-139.160,0.000
1.4529998302459717,161.133,-361.816,-29.297,106.934,0.000
1.4570000171661377,161.133,512.207,-32.715,129.395,0.000
1.4609999656677246,-152.832,237.305,-38.574,-108.887,0.000
1.4639999866485596,-237.305,-1000.000,-37.598,-205.566,0.000
1.4679999351501465,128.906,-271.484,-32.227,61.523,0.000
1.4719998836517334,317.871,-945.312,-31.250,237.793,0.000
1.4759998321533203,-122.559,188.965,-35.156,-78.613,0.000
1.4800000190734863,-385.742,-1000.000,-39.062,-303.711,0.000
1.4839999675750732,39.062,-440.918,-31.250,0.000,0.000
1.4879999160766602,377.441,-996.582,-28.809,274.902,0.000
1.491999864578247,18.066,697.754,-39.551,28.320,0.000
1.495999813079834,-385.254,-752.441,-46.387,-291.504,0.000
1.5,-91.309,-701.660,-36.133,-106.934,0.000
1.503000020980835,372.559,742.188,-26.367,249.023,0.000
1.5069999694824219,167.480,925.781,-36.621,144.043,0.000
1.5109999179840088,-344.238,-402.344,-42.969,-230.957,0.000
1.5149998664855957,-255.371,-1000.000,-33.691,-190.918,0.000
1.5189998149871826,257.812,144.531,-24.902,191.406,0.000
1.5230000019073486,262.207,998.047,-27.344,220.703,0.000
1.5269999504089355,-243.164,-211.426,-29.785,-154.297,0.000
1.5309998989105225,-350.586,-1000.000,-27.344,-262.207,0.000
1.5349998474121094,129.883,-57.617,-20.996,91.309,0.000
1.5390000343322754,327.148,-895.508,-23.926,270.020,0.000
1.5429999828338623,-121.582,40.039,-36.621,-43.945,0.000
1.5460000038146973,-410.156,-1000.000,-32.227,-285.645,0.000
1.5499999523162842,-7.324,-453.125,-23.926,-22.461,0.000
1.553999900817871,361.816,925.293,-28.320,265.625,0.000
1.557999849319458,31.250,632.812,-37.109,50.293,0.000
1.562000036239624,-403.320,-689.453,-36.621,-286.621,0.000
1.565999984741211,-151.855,-903.320,-31.738,-130.859,0.000
1.5699999332427979,332.031,418.457,-25.391,243.652,0.000
1.5739998817443848,180.664,793.945,-28.320,163.574,0.000
1.5779998302459717,-333.496,-537.598,-39.551,-226.562,0.000
1.5820000171661377,-269.531,-916.992,-33.203,-217.285,0.000
1.5850000381469727,177.246,-136.230,-27.832,118.164,0.000
1.5889999866485596,204.590,331.055,-34.668,170.898,0.000
1.5929999351501465,-109.375,161.621,-29.297,-63.477,0.000
1.5969998836517334,-237.793,-636.230,-27.344,-180.176,0.000
1.6009998321533203,33.691,-481.445,-26.855,16.113,0.000
1.6050000190734863,229.492,700.195,-23.926,188.477,0.000
1.6089999675750732,-10.254,671.387,-28.320,20.020,0.000
1.6129999160766602,-254.883,-697.754,-31.738,-187.500,0.000
1.616999864578247,-56.152,-980.957,-32.227,-56.641,0.000
1.620999813079834,217.773,356.445,-29.297,174.316,0.000
1.625,70.312,922.363,-31.738,87.402,0.000
1.628000020980835,-237.793,-298.340,-34.180,-158.691,0.000
1.6319999694824219,-153.809,-1000.000,-29.785,-118.652,0.000
1.6359999179840088,165.039,41.504,-24.902,133.789,0.000
1.6399998664855957,135.742,881.348,-32.227,143.555,0.000
1.6439998149871826,-185.547,-289.062,-41.016,-109.375,0.000
1.6480000019073486,-229.492,-971.191,-37.598,-176.270,0.000
1.6519999504089355,84.961,80.566,-29.785,60.059,0.000
1.6559998989105225,194.336,-962.402,-30.762,170.898,0.000
1.6599998474121094,-102.051,102.051,-45.410,-47.363,0.000
1.6640000343322754,-268.066,-1000.000,-48.340,-203.125,0.000
1.6669998168945312,4.883,-353.516,-38.086,-13.672,0.000
1.6710000038146973,213.379,952.148,-34.668,170.410,0.000
1.6749999523162842,-13.672,436.035,-39.551,16.113,0.000
1.678999900817871,-255.371,-970.703,-39.551,-190.430,0.000
1.682999849319458,-74.219,-575.684,-30.762,-83.496,0.000
1.687000036239624,210.938,458.496,-32.227,149.414,0.000
1.690999984741211,90.332,476.074,-34.668,90.332,0.000
1.6949999332427979,-229.004,-397.461,-36.621,-167.969,0.000
1.6989998817443848,-168.945,-702.148,-39.551,-165.039,0.000
1.7029998302459717,158.203,291.016,-35.645,93.750,0.000
1.7070000171661377,163.574,630.371,-36.621,132.812,0.000
1.7100000381469727,-156.738,-325.195,-44.922,-119.629,0.000
1.7139999866485596,-229.492,-779.297,-41.504,-200.684,0.000
1.7179999351501465,77.637,10.742,-29.297,37.109,0.000
1.7219998836517334,207.520,356.934,-26.855,171.387,0.000
1.7259998321533203,-70.312,-98.145,-32.227,-32.227,0.000
1.7300000190734863,-253.906,-601.074,-38.574,-200.684,0.000
1.7339999675750732,-7.812,-691.895,-33.691,-26.367,0.000
1.7379999160766602,230.469,393.555,-25.879,173.340,0.000
1.741999864578247,31.250,498.047,-33.203,42.969,0.000
1.745999813079834,-244.629,-663.086,-34.668,-184.082,0.000
