timestamp,TP9,AF7,AF8,TP10,Right AUX
0.75,310.547,438.965,-16.113,261.719,0.000
0.753000020980835,15.137,217.285,-48.828,38.086,0.000
0.757000207901001,-341.309,-1000.000,-65.918,-275.391,0.000
0.7610001564025879,-123.047,-1000.000,-37.598,-118.164,0.000
0.7650001049041748,278.809,54.199,-12.695,235.352,0.000
0.7690000534057617,137.207,123.535,-50.781,142.578,0.000
0.7730000019073486,-293.945,-914.062,-78.613,-219.727,0.000
0.7770001888275146,-225.586,-1000.000,-38.574,-193.359,0.000
0.7810001373291016,162.109,-639.160,-15.625,121.094,0.000
0.7850000858306885,172.363,-299.316,-35.645,160.645,0.000
0.7890000343322754,-106.934,-742.676,-54.688,-72.754,0.000
0.7920000553131104,-206.055,-1000.000,-47.852,-173.828,0.000
0.7960000038146973,24.902,-731.445,-24.414,37.598,0.000
0.8000001907348633,178.711,-177.246,-22.461,211.426,0.000
0.8040001392364502,-45.410,-468.750,-42.969,23.926,0.000
0.8080000877380371,-309.570,-1000.000,-59.570,-240.234,0.000
0.812000036239624,-49.805,-851.562,-37.598,-54.199,0.000
0.8159999847412109,300.293,-103.516,-25.391,237.305,0.000
0.820000171661377,40.527,-249.512,-49.316,57.129,0.000
0.8240001201629639,-348.633,-935.059,-66.406,-264.648,0.000
0.8280000686645508,-169.922,-1000.000,-40.039,-159.180,0.000
0.8320000171661377,261.230,-618.164,-20.020,184.082,0.000
0.8350000381469727,168.945,-32.227,-39.551,148.438,0.000
0.8389999866485596,-291.992,-676.270,-68.848,-198.242,0.000
0.8430001735687256,-279.785,-1000.000,-57.129,-235.352,0.000
0.8470001220703125,190.430,-432.617,-16.602,135.742,0.000
0.8510000705718994,261.719,520.996,-27.344,227.051,0.000
0.8550000190734863,-192.383,-432.129,-73.242,-137.695,0.000
0.8590002059936523,-344.238,-1000.000,-72.266,-285.645,0.000
0.8630001544952393,69.824,-792.969,-29.785,35.645,0.000
0.8670001029968262,303.223,160.156,-20.508,243.652,0.000
0.8710000514984131,-57.617,-132.324,-61.035,-19.043,0.000
