timestamp,TP9,AF7,AF8,TP10,Right AUX
4.997999906539917,-97.168,-621.094,-34.180,-105.469,0.000
5.001999855041504,357.910,875.488,-32.715,252.930,0.000
5.00600004196167,134.766,393.555,-43.457,122.559,0.000
5.009999990463257,-360.352,-1000.000,-47.852,-267.578,0.000
5.013999938964844,-233.398,-990.723,-39.062,-218.262,0.000
5.017999887466431,270.996,140.137,-33.203,163.086,0.000
5.021999835968018,246.582,-946.777,-32.227,179.688,0.000
5.026000022888184,-255.859,15.137,-42.480,-204.590,0.000
5.0299999713897705,-337.402,-1000.000,-40.039,-302.734,0.000
5.033999919891357,148.926,-345.215,-26.367,61.523,0.000
5.036999940872192,322.754,942.383,-29.785,226.074,0.000
5.040999889373779,-126.953,379.395,-41.504,-93.750,0.000
5.044999837875366,-401.855,-990.234,-37.109,-321.777,0.000
5.049000024795532,2.930,-665.039,-23.926,-38.086,0.000
5.052999973297119,361.816,594.238,-24.902,250.977,0.000
5.056999921798706,18.555,719.238,-30.273,21.973,0.000
5.060999870300293,-404.297,-628.418,-32.227,-308.594,0.000
5.06499981880188,-135.254,-922.852,-23.926,-127.441,0.000
5.069000005722046,339.844,462.402,-14.160,251.953,0.000
5.072999954223633,166.016,-999.023,-23.438,157.715,0.000
5.075999975204468,-342.285,-274.414,-32.227,-220.215,0.000
5.079999923706055,-271.484,-1000.000,-23.438,-199.219,0.000
5.083999872207642,244.629,60.059,-15.625,181.152,0.000
5.0879998207092285,284.668,-860.840,-17.090,236.328,0.000
5.0920000076293945,-208.984,182.129,-25.879,-128.906,0.000
5.0959999561309814,-350.098,-1000.000,-28.320,-252.441,0.000
5.099999904632568,119.629,-320.312,-17.578,95.703,0.000
5.103999853134155,350.586,-915.527,-18.555,287.109,0.000
5.108000040054321,-86.426,332.520,-33.691,-25.391,0.000
5.111999988555908,-405.273,-1000.000,-37.598,-288.574,0.000
5.115999937057495,-25.879,-470.215,-25.879,-35.645,0.000
5.11899995803833,364.258,970.703,-22.461,277.832,0.000
5.122999906539917,63.965,672.363,-38.574,83.496,0.000
5.126999855041504,-385.254,-810.059,-45.410,-277.832,0.000
5.13100004196167,-167.480,-813.477,-34.668,-158.203,0.000
5.134999990463257,322.754,642.578,-29.297,218.262,0.000
5.138999938964844,196.777,868.652,-38.574,163.574,0.000
5.142999887466431,-316.895,-582.031,-48.340,-218.262,0.000
5.146999835968018,-288.574,-1000.000,-43.457,-247.070,0.000
5.151000022888184,231.934,301.270,-36.621,126.465,0.000
5.1549999713897705,295.898,955.566,-40.039,213.379,0.000
5.1579999923706055,-147.949,-2.441,-44.434,-103.027,0.000
5.161999940872192,-286.133,-785.156,-47.363,-241.699,0.000
5.165999889373779,15.625,-201.660,-46.875,-24.414,0.000
5.169999837875366,198.730,594.238,-41.016,146.973,0.000
5.174000024795532,-32.227,88.867,-45.410,-15.137,0.000
5.177999973297119,-258.301,-839.844,-47.852,-212.891,0.000
5.181999921798706,-75.684,-506.348,-41.992,-91.309,0.000
5.185999870300293,200.684,104.492,-38.086,150.879,0.000
5.18999981880188,71.289,8.789,-43.457,79.590,0.000
5.194000005722046,-238.281,-293.457,-49.316,-171.875,0.000
5.197999954223633,-170.898,-658.691,-41.992,-147.949,0.000
5.200999975204468,145.020,-22.461,-33.203,102.051,0.000
5.204999923706055,162.109,842.285,-30.762,147.461,0.000
5.208999872207642,-213.867,75.684,-39.062,-137.207,0.000
5.2129998207092285,-311.523,-1000.000,-39.551,-243.652,0.000
