timestamp,TP9,AF7,AF8,TP10,Right AUX
2.2100000381469727,-161.621,187.012,-27.344,-106.445,0.000
2.2139999866485596,-233.398,-980.957,-27.344,-198.730,0.000
2.2179999351501465,79.590,-456.055,-24.902,34.668,0.000
2.2219998836517334,208.008,556.641,-25.879,165.039,0.000
2.2259998321533203,-76.172,61.523,-27.344,-52.246,0.000
2.2300000190734863,-267.090,-859.375,-33.203,-221.680,0.000
2.2339999675750732,-11.230,-840.820,-30.273,-36.621,0.000
2.23799991607666,229.004,538.086,-23.438,169.434,0.000
2.240999937057495,16.602,740.234,-29.297,26.855,0.000
2.244999885559082,-260.254,-673.340,-30.762,-211.914,0.000
2.248999834060669,-112.793,-791.504,-30.273,-121.582,0.000
2.253000020980835,181.641,514.160,-31.250,129.883,0.000
2.256999969482422,88.867,905.273,-31.250,90.332,0.000
2.260999917984009,-232.422,-331.055,-36.133,-170.410,0.000
2.2649998664855957,-201.660,-1000.000,-34.668,-181.641,0.000
2.2689998149871826,127.930,-196.289,-30.273,74.707,0.000
2.2730000019073486,171.875,538.574,-34.180,137.695,0.000
2.2769999504089355,-145.996,-281.250,-43.945,-103.516,0.000
2.2809998989105225,-245.605,-1000.000,-42.480,-208.496,0.000
2.2839999198913574,61.523,-175.781,-31.250,23.438,0.000
2.2879998683929443,223.633,890.137,-32.715,178.223,0.000
2.2919998168945312,-41.992,294.434,-40.039,-11.230,0.000
2.2960000038146973,-258.301,-874.512,-39.551,-192.383,0.000
2.299999952316284,-23.438,-727.051,-35.156,-31.738,0.000
2.303999900817871,229.980,330.566,-32.715,189.453,0.000
2.307999849319458,53.223,399.902,-34.668,69.824,0.000
2.312000036239624,-229.980,-569.336,-37.109,-168.945,0.000
2.315999984741211,-113.770,-980.469,-28.320,-97.656,0.000
2.319999933242798,197.266,-129.883,-20.508,151.367,0.000
2.322999954223633,145.508,94.727,-23.438,145.020,0.000
2.3269999027252197,-178.223,-549.316,-26.367,-112.793,0.000
2.3309998512268066,-187.012,-754.395,-23.438,-152.344,0.000
2.3350000381469727,135.742,-150.391,-20.508,100.098,0.000
2.3389999866485596,201.660,666.016,-27.832,184.570,0.000
2.3429999351501465,-107.422,245.117,-39.551,-55.176,0.000
2.3469998836517334,-244.141,-828.613,-36.621,-189.941,0.000
2.3509998321533203,38.574,-576.660,-31.738,22.461,0.000
2.3550000190734863,222.168,595.215,-28.809,183.105,0.000
2.3589999675750732,-31.738,258.789,-28.320,6.836,0.000
2.36299991607666,-275.879,-881.348,-37.109,-199.219,0.000
2.365999937057495,-70.801,-1000.000,-34.180,-60.547,0.000
2.369999885559082,208.496,-158.691,-28.320,169.922,0.000
2.373999834060669,56.641,792.480,-31.738,72.266,0.000
2.378000020980835,-254.883,-387.695,-41.504,-181.641,0.000
2.381999969482422,-166.504,-957.520,-45.898,-142.578,0.000
2.385999917984009,164.062,309.082,-37.109,121.582,0.000
2.3899998664855957,145.508,781.738,-38.574,128.418,0.000
2.3939998149871826,-176.758,-428.223,-41.016,-122.559,0.000
2.3980000019073486,-222.656,-1000.000,-37.598,-175.781,0.000
2.4019999504089355,91.309,-2.930,-35.645,73.242,0.000
2.4049999713897705,199.707,953.613,-35.156,183.594,0.000
2.4089999198913574,-93.262,-2.930,-46.387,-41.992,0.000
2.4129998683929443,-254.883,-1000.000,-51.270,-191.406,0.000
2.4169998168945312,17.578,-487.305,-36.621,5.371,0.000
2.4210000038146973,234.375,874.512,-29.297,188.477,0.000
2.424999952316284,2.441,497.070,-37.598,28.320,0.000
2.428999900817871,-253.418,-881.348,-44.434,-193.848,0.000
2.432999849319458,-74.707,-652.832,-37.109,-80.078,0.000
2.437000036239624,218.262,640.625,-33.203,157.715,0.000
2.440999984741211,99.609,646.484,-38.574,92.773,0.000
2.444999933242798,-225.586,-527.344,-41.992,-157.227,0.000
2.447999954223633,-176.758,-862.305,-33.203,-144.043,0.000
2.4519999027252197,145.020,207.031,-28.320,114.746,0.000
2.4559998512268066,155.762,396.484,-33.203,153.809,0.000
2.4600000381469727,-167.969,-620.117,-34.668,-105.469,0.000
2.4639999866485596,-238.770,-876.465,-32.715,-193.848,0.000
2.4679999351501465,78.125,-160.156,-29.785,47.363,0.000
2.4719998836517334,202.637,510.254,-28.809,174.805,0.000
2.4759998321533203,-89.844,85.938,-35.156,-34.180,0.000
2.4800000190734863,-273.438,-819.336,-38.086,-205.078,0.000
2.4839999675750732,-17.578,-806.641,-31.250,-28.320,0.000
2.48799991607666,218.262,239.258,-22.949,183.105,0.000
2.490999937057495,14.160,559.082,-23.926,50.781,0.000
2.494999885559082,-257.324,-435.059,-34.180,-180.664,0.000
