timestamp,TP9,AF7,AF8,TP10,Right AUX
2.749000072479248,-136.719,-341.309,-17.090,-105.469,0.000
2.753000020980835,-175.781,-717.285,-15.137,-160.156,0.000
2.756999969482422,168.457,-150.879,-10.254,112.793,0.000
2.761000156402588,184.082,162.598,-17.090,154.297,0.000
2.764000177383423,-170.410,-304.199,-25.879,-121.094,0.000
2.7680001258850098,-282.227,-1000.000,-25.879,-229.980,0.000
2.7720000743865967,173.828,-336.914,-12.695,107.910,0.000
2.7760000228881836,346.680,998.047,-8.301,274.902,0.000
2.7799999713897705,-170.898,209.473,-23.438,-92.285,0.000
2.7840001583099365,-402.344,-1000.000,-30.273,-301.270,0.000
2.7880001068115234,76.660,-768.066,-15.625,37.598,0.000
2.7920000553131104,398.438,689.453,-7.812,304.199,0.000
2.7960000038146973,-21.484,591.797,-14.648,22.949,0.000
2.799999952316284,-426.758,-841.797,-20.508,-298.828,0.000
2.802999973297119,-86.426,-1000.000,-13.184,-75.195,0.000
2.807000160217285,395.020,376.465,-2.930,293.457,0.000
2.811000108718872,147.949,703.125,-11.230,148.926,0.000
2.815000057220459,-387.695,-744.141,-17.578,-248.535,0.000
2.819000005722046,-228.027,-980.957,-9.766,-171.387,0.000
2.822999954223633,243.652,18.555,-1.953,186.523,0.000
2.827000141143799,209.961,803.711,-5.859,200.684,0.000
2.8310000896453857,-149.414,-151.367,-19.043,-79.102,0.000
2.8350000381469727,-241.211,-1000.000,-18.555,-185.547,0.000
2.8389999866485596,88.379,-226.562,-4.883,65.918,0.000
2.8430001735687256,247.070,936.035,-5.371,213.867,0.000
2.8459999561309814,-46.387,252.930,-14.160,-0.488,0.000
2.8500001430511475,-263.672,-1000.000,-16.113,-185.059,0.000
2.8540000915527344,-13.184,-657.715,-5.859,-3.906,0.000
2.8580000400543213,247.559,669.434,1.953,218.750,0.000
2.861999988555908,48.340,468.750,-5.371,84.961,0.000
2.866000175476074,-253.418,-793.945,-15.625,-166.992,0.000
2.870000123977661,-114.746,-783.203,-14.160,-89.355,0.000
2.874000072479248,209.473,362.305,-13.672,178.711,0.000
