timestamp,TP9,AF7,AF8,TP10,Right AUX
5.748000144958496,323.730,862.793,31.250,238.281,0.000
5.752000093460083,-119.141,44.922,-23.438,-66.406,0.000
5.75600004196167,-395.508,-1000.000,-31.738,-300.293,0.000
5.760000228881836,-8.301,-707.031,30.273,-34.668,0.000
5.764000177383423,339.844,695.312,42.480,246.582,0.000
5.76800012588501,40.527,420.898,-8.789,53.711,0.000
5.772000074386597,-290.527,-981.934,-17.090,-209.961,0.000
5.776000022888184,-130.371,-993.164,19.531,-114.746,0.000
5.78000020980835,161.133,-123.047,33.203,121.094,0.000
5.7840001583099365,101.562,-32.715,8.789,120.117,0.000
5.788000106811523,-201.172,-886.230,-17.090,-129.395,0.000
5.791000127792358,-187.012,-1000.000,5.371,-166.016,0.000
5.795000076293945,59.082,-547.363,32.227,46.875,0.000
5.799000024795532,114.258,-304.688,13.184,112.793,0.000
5.803000211715698,-5.859,-881.348,-7.812,-0.488,0.000
5.807000160217285,-118.652,-1000.000,2.930,-100.586,0.000
5.811000108718872,-43.945,-742.188,14.160,-25.879,0.000
5.815000057220459,68.359,-490.723,12.695,82.520,0.000
5.819000005722046,19.531,-401.855,9.277,38.086,0.000
5.823000192642212,-171.387,-753.418,-3.906,-131.348,0.000
5.827000141143799,-90.820,-883.301,7.812,-75.195,0.000
5.830000162124634,187.988,-432.617,21.973,148.926,0.000
5.834000110626221,73.730,-385.254,5.859,73.730,0.000
5.838000059127808,-218.262,-798.828,-11.719,-164.551,0.000
5.8420000076293945,-146.973,-1000.000,3.906,-138.672,0.000
5.8460001945495605,157.227,-866.211,14.160,114.258,0.000
5.8500001430511475,131.836,-380.371,8.301,142.090,0.000
5.854000091552734,-178.711,-478.027,-11.719,-106.445,0.000
5.858000040054321,-216.797,-1000.000,-11.719,-184.082,0.000
5.862000226974487,91.309,-699.219,20.996,49.316,0.000
5.866000175476074,194.824,296.875,18.555,166.504,0.000
5.870000123977661,-86.426,-163.574,-16.113,-62.500,0.000
5.873000144958496,-253.906,-1000.000,-23.926,-220.703,0.000
5.877000093460083,-1.465,-908.691,0.488,-20.996,0.000
5.88100004196167,206.543,-75.195,18.066,165.527,0.000
5.885000228881836,-9.766,16.113,-6.836,21.484,0.000
5.889000177383423,-249.023,-897.949,-33.203,-193.848,0.000
5.89300012588501,-94.238,-978.516,-5.859,-93.750,0.000
5.897000074386597,184.082,-256.836,23.438,142.578,0.000
5.901000022888184,87.402,-233.887,-2.930,84.961,0.000
5.90500020980835,-209.961,-914.551,-26.855,-160.156,0.000
5.9090001583099365,-162.598,-1000.000,-1.953,-152.344,0.000
5.9120001792907715,144.531,-283.203,24.414,90.820,0.000
5.916000127792358,164.551,375.000,16.602,140.625,0.000
5.920000076293945,-133.789,-466.309,-4.395,-85.449,0.000
5.924000024795532,-229.492,-1000.000,5.859,-179.199,0.000
5.928000211715698,50.293,-721.191,43.457,51.270,0.000
5.932000160217285,187.500,200.195,41.992,180.664,0.000
5.936000108718872,-70.801,-284.180,-4.883,-23.926,0.000
5.940000057220459,-252.441,-1000.000,-0.977,-195.312,0.000
5.944000005722046,-26.855,-742.188,32.715,-41.016,0.000
5.948000192642212,196.289,236.816,22.949,150.879,0.000
5.952000141143799,17.578,-20.020,0.000,44.922,0.000
5.955000162124634,-240.234,-961.426,-11.719,-175.781,0.000
5.959000110626221,-112.793,-998.047,11.230,-100.098,0.000
5.963000059127808,187.500,-204.590,24.902,144.043,0.000
5.9670000076293945,120.605,28.809,-3.906,108.887,0.000
5.9710001945495605,-196.777,-797.363,-29.785,-141.113,0.000
5.9750001430511475,-191.895,-1000.000,-8.789,-153.809,0.000
5.979000091552734,106.934,-433.105,16.602,88.867,0.000
5.983000040054321,155.273,-331.543,2.930,148.438,0.000
5.987000226974487,-130.371,-754.883,-14.160,-78.125,0.000
5.991000175476074,-229.492,-1000.000,-15.137,-192.871,0.000
5.995000123977661,42.969,-881.836,13.672,16.602,0.000
5.998000144958496,201.172,48.340,16.602,177.734,0.000
6.002000093460083,-38.086,-10.254,-18.555,-15.137,0.000
6.00600004196167,-245.605,-969.238,-27.832,-213.867,0.000
6.010000228881836,-58.105,-1000.000,5.371,-59.570,0.000
6.014000177383423,191.895,-215.332,19.531,154.785,0.000
6.01800012588501,37.109,-241.211,-8.789,48.340,0.000
6.022000074386597,-248.047,-949.707,-22.949,-186.523,0.000
6.026000022888184,-142.578,-1000.000,-3.418,-128.418,0.000
6.03000020980835,155.273,-518.066,24.902,121.094,0.000
6.0340001583099365,125.977,368.164,11.230,120.117,0.000
6.0370001792907715,-174.316,-400.391,-23.926,-122.070,0.000
6.041000127792358,-212.402,-1000.000,-8.301,-164.062,0.000
6.045000076293945,93.750,-409.180,24.902,76.660,0.000
6.049000024795532,181.641,415.527,19.531,152.344,0.000
6.053000211715698,-109.375,-261.230,-16.113,-63.965,0.000
6.057000160217285,-241.211,-1000.000,-15.137,-183.105,0.000
6.061000108718872,26.367,-715.332,20.996,15.625,0.000
6.065000057220459,210.938,-30.273,20.020,173.828,0.000
6.069000005722046,-5.371,-425.293,-11.719,19.531,0.000
6.073000192642212,-301.270,-1000.000,-23.926,-218.262,0.000
6.077000141143799,-64.941,-770.996,21.484,-68.359,0.000
6.080000162124634,344.727,644.043,37.598,250.000,0.000
6.084000110626221,90.332,333.496,-16.113,95.703,0.000
6.088000059127808,-363.281,-1000.000,-32.715,-250.000,0.000
6.0920000076293945,-201.172,-1000.000,10.742,-153.809,0.000
6.0960001945495605,280.762,195.801,36.621,208.496,0.000
6.1000001430511475,212.402,599.609,8.789,188.477,0.000
6.104000091552734,-272.461,-668.457,-19.531,-167.969,0.000
6.108000040054321,-296.875,-1000.000,3.418,-221.680,0.000
6.112000226974487,190.918,-410.645,38.574,124.023,0.000
6.116000175476074,312.988,125.000,12.695,242.188,0.000
6.119000196456909,-150.879,-804.199,-22.949,-77.637,0.000
6.123000144958496,-357.422,-1000.000,-4.395,-260.742,0.000
6.127000093460083,15.137,-789.062,27.832,1.953,0.000
6.13100004196167,239.258,-0.488,32.227,206.543,0.000
6.135000228881836,19.043,23.926,5.859,46.387,0.000
6.139000177383423,-299.316,-869.629,-10.254,-222.168,0.000
6.14300012588501,-100.098,-945.312,16.113,-103.516,0.000
6.147000074386597,339.844,264.648,37.598,240.234,0.000
6.151000022888184,126.465,576.660,3.418,133.789,0.000
