timestamp,TP9,AF7,AF8,TP10,Right AUX
3.2100000381469727,-38.574,-924.805,-47.852,-22.461,0.000
3.2139999866485596,63.477,-127.930,-41.504,90.332,0.000
3.2179999351501465,13.184,-306.641,-54.199,55.176,0.000
3.2220001220703125,-114.746,-933.594,-53.711,-58.105,0.000
3.2260000705718994,-72.266,-620.117,-46.875,-51.758,0.000
3.2300000190734863,47.363,-128.906,-45.410,63.477,0.000
3.2339999675750732,27.344,-239.746,-52.246,49.316,0.000
3.2380001544952393,-90.820,-630.371,-60.547,-87.891,0.000
3.242000102996826,-97.656,-631.348,-51.758,-96.191,0.000
3.245000123977661,28.320,-301.758,-47.363,25.879,0.000
3.249000072479248,73.730,-122.070,-48.828,76.660,0.000
3.253000020980835,-95.215,-662.598,-59.570,-74.707,0.000
3.256999969482422,-171.387,-1000.000,-56.152,-156.250,0.000
3.261000156402588,90.332,-395.996,-38.086,71.777,0.000
3.265000104904175,173.340,-299.316,-44.434,161.621,0.000
3.2690000534057617,-104.980,-414.062,-59.570,-59.082,0.000
3.2730000019073486,-226.074,-887.207,-61.523,-188.965,0.000
3.2769999504089355,29.785,-866.211,-44.922,-6.836,0.000
3.2810001373291016,208.984,232.422,-35.645,181.641,0.000
3.2840001583099365,3.906,291.992,-52.734,25.391,0.000
3.2880001068115234,-226.562,-854.004,-69.336,-195.801,0.000
3.2920000553131104,-72.266,-1000.000,-59.082,-98.145,0.000
3.2960000038146973,182.617,104.004,-45.898,105.469,0.000
3.299999952316284,68.359,181.152,-64.453,44.922,0.000
3.30400013923645,-220.215,-842.773,-78.125,-166.992,0.000
3.308000087738037,-160.645,-1000.000,-63.477,-131.348,0.000
3.312000036239624,130.859,-403.809,-42.480,86.914,0.000
3.315999984741211,127.441,588.379,-52.246,89.355,0.000
3.319999933242798,-144.531,-145.020,-74.219,-119.629,0.000
3.324000120162964,-192.383,-1000.000,-72.754,-184.570,0.000
3.327000141143799,73.730,-328.125,-51.270,39.062,0.000
3.3310000896453857,169.434,786.133,-49.316,168.945,0.000
3.3350000381469727,-93.750,229.492,-69.824,-49.316,0.000
3.3389999866485596,-246.094,-957.520,-67.871,-207.520,0.000
3.3429999351501465,-16.113,-644.043,-45.410,-41.016,0.000
3.3470001220703125,181.152,257.324,-41.504,125.488,0.000
3.3510000705718994,-8.789,-5.371,-65.430,3.906,0.000
3.3550000190734863,-250.488,-957.031,-76.172,-185.059,0.000
3.3589999675750732,-104.492,-940.918,-50.293,-120.117,0.000
3.3630001544952393,164.551,241.211,-37.598,83.008,0.000
3.367000102996826,67.383,507.812,-54.688,49.805,0.000
3.370000123977661,-225.098,-668.945,-74.219,-174.316,0.000
3.374000072479248,-179.688,-1000.000,-62.012,-162.598,0.000
3.378000020980835,120.605,-35.645,-42.480,80.078,0.000
3.381999969482422,140.625,422.852,-55.664,104.004,0.000
3.386000156402588,-137.207,-345.215,-73.730,-111.816,0.000
3.390000104904175,-204.102,-1000.000,-71.777,-203.613,0.000
3.3940000534057617,61.523,-660.645,-52.734,-22.949,0.000
3.3980000019073486,187.012,-47.363,-58.105,123.535,0.000
3.4019999504089355,-48.340,-673.340,-73.242,-61.523,0.000
3.4060001373291016,-219.727,-1000.000,-68.848,-242.676,0.000
3.4090001583099365,-20.996,-658.691,-58.105,-97.168,0.000
3.4130001068115234,190.918,120.117,-58.105,100.098,0.000
3.4170000553131104,33.691,242.188,-69.824,8.301,0.000
3.4210000038146973,-230.469,-670.410,-78.613,-197.754,0.000
3.424999952316284,-128.906,-994.629,-70.801,-123.535,0.000
3.42900013923645,145.508,-101.562,-59.082,94.727,0.000
3.433000087738037,89.355,583.008,-64.941,63.965,0.000
3.437000036239624,-189.941,-246.582,-81.055,-145.020,0.000
3.440999984741211,-177.246,-1000.000,-81.055,-179.199,0.000
3.444999933242798,115.723,-816.406,-62.012,53.223,0.000
3.449000120162964,154.297,287.109,-56.152,117.188,0.000
3.452000141143799,-132.324,-233.887,-75.195,-99.121,0.000
3.4560000896453857,-235.352,-1000.000,-74.707,-205.566,0.000
3.4600000381469727,22.461,-702.637,-56.152,-13.672,0.000
3.4639999866485596,179.688,521.484,-56.152,137.695,0.000
3.4679999351501465,-41.992,414.551,-78.125,-20.508,0.000
3.4720001220703125,-239.258,-881.348,-85.938,-195.801,0.000
3.4760000705718994,-60.059,-842.773,-67.383,-67.383,0.000
3.4800000190734863,173.340,474.121,-58.594,127.441,0.000
3.4839999675750732,41.016,596.191,-71.289,59.082,0.000
3.4880001544952393,-223.145,-751.465,-86.426,-122.559,0.000
3.490999937057495,-138.672,-1000.000,-65.430,-102.539,0.000
3.495000123977661,145.508,110.352,-37.598,89.355,0.000
