timestamp,TP9,AF7,AF8,TP10,Right AUX
7.508999824523926,-63.965,-259.277,-28.809,-70.312,0.000
7.513000011444092,-125.977,-697.754,-36.621,-139.160,0.000
7.516999959945679,14.160,-303.223,-40.527,-16.602,0.000
7.520999908447266,102.051,197.266,-36.133,67.383,0.000
7.5249998569488525,-27.832,-296.875,-39.551,-53.223,0.000
7.5290000438690186,-131.836,-885.254,-43.945,-163.086,0.000
7.5329999923706055,-20.996,-137.695,-33.203,-72.266,0.000
7.536999940872192,93.750,501.465,-26.855,38.086,0.000
7.540999889373779,4.395,224.609,-35.156,-36.621,0.000
7.543999910354614,-132.324,-517.090,-40.527,-171.387,0.000
7.547999858856201,-66.895,-467.285,-38.574,-136.719,0.000
7.552000045776367,76.172,293.457,-33.203,-4.395,0.000
7.555999994277954,60.547,493.164,-31.738,3.906,0.000
7.559999942779541,-165.527,-249.512,-41.504,-185.059,0.000
7.563999891281128,-141.602,-829.102,-41.992,-186.523,0.000
7.567999839782715,181.641,121.582,-30.273,76.172,0.000
7.572000026702881,115.723,186.523,-28.809,59.570,0.000
7.575999975204468,-204.102,-677.246,-28.320,-195.801,0.000
7.579999923706055,-191.895,-681.641,-21.484,-217.773,0.000
7.58299994468689,136.230,105.957,-21.973,34.180,0.000
7.586999893188477,193.848,869.629,-25.391,107.910,0.000
7.5909998416900635,-125.000,365.723,-29.785,-134.277,0.000
7.5950000286102295,-239.746,-632.812,-30.762,-257.324,0.000
7.598999977111816,52.246,-384.766,-27.832,-41.016,0.000
7.602999925613403,223.145,711.426,-28.809,115.723,0.000
7.60699987411499,-31.250,594.238,-35.645,-71.777,0.000
7.610999822616577,-253.906,-669.434,-38.086,-267.578,0.000
7.615000009536743,-40.039,-1000.000,-37.109,-123.047,0.000
7.61899995803833,225.586,-339.355,-32.715,98.633,0.000
7.622999906539917,80.566,645.996,-30.762,17.578,0.000
7.625999927520752,-295.898,-378.906,-37.109,-268.555,0.000
7.629999876022339,-158.691,-969.238,-27.832,-194.824,0.000
7.633999824523926,328.613,497.559,-17.578,177.246,0.000
7.638000011444092,195.312,875.977,-24.414,112.793,0.000
7.641999959945679,-307.129,-511.719,-34.180,-272.949,0.000
7.645999908447266,-270.508,-1000.000,-34.180,-281.738,0.000
7.6499998569488525,237.305,230.957,-25.879,102.051,0.000
7.6540000438690186,311.523,-892.578,-25.391,188.477,0.000
7.6579999923706055,-175.781,-44.434,-33.203,-175.293,0.000
7.661999940872192,-358.887,-1000.000,-32.227,-337.891,0.000
7.664999961853027,91.797,-166.992,-24.902,-18.066,0.000
7.668999910354614,359.863,-855.957,-25.391,201.172,0.000
7.672999858856201,-43.945,402.832,-37.598,-78.125,0.000
7.677000045776367,-386.719,-1000.000,-39.551,-356.934,0.000
7.680999994277954,-48.828,-524.414,-23.438,-130.371,0.000
7.684999942779541,343.750,976.562,-18.066,193.359,0.000
7.688999891281128,62.012,569.824,-26.367,34.668,0.000
7.692999839782715,-405.273,-891.113,-30.762,-331.543,0.000
7.697000026702881,-218.262,-871.582,-23.926,-242.188,0.000
7.700999975204468,280.273,596.191,-17.090,143.066,0.000
7.704999923706055,197.266,656.738,-24.902,121.582,0.000
7.70799994468689,-306.641,-818.359,-31.250,-253.906,0.000
7.711999893188477,-313.965,-1000.000,-29.297,-293.457,0.000
7.7159998416900635,194.336,132.812,-25.879,86.426,0.000
7.7200000286102295,316.406,-995.117,-25.391,216.309,0.000
7.723999977111816,-158.203,116.211,-33.203,-128.418,0.000
7.727999925613403,-386.230,-1000.000,-36.621,-327.148,0.000
7.73199987411499,40.039,-540.527,-29.785,-23.926,0.000
7.735999822616577,346.680,853.516,-28.809,229.004,0.000
7.740000009536743,-25.391,622.070,-38.086,-38.574,0.000
7.74399995803833,-403.320,-792.969,-41.992,-348.633,0.000
