timestamp,TP9,AF7,AF8,TP10,Right AUX
4.0,-89.355,-6.348,-83.496,-79.102,0.000
4.004000186920166,-191.406,-1000.000,-81.055,-181.641,0.000
4.008000135421753,31.250,-489.258,-65.918,5.859,0.000
4.011000156402588,193.848,427.734,-61.523,158.691,0.000
4.015000104904175,-16.602,189.941,-74.707,-9.766,0.000
4.019000053405762,-217.773,-548.828,-81.055,-200.684,0.000
4.023000001907349,-47.852,-343.262,-68.848,-60.547,0.000
4.027000188827515,174.316,268.555,-61.523,168.945,0.000
4.031000137329102,40.527,211.426,-67.871,80.566,0.000
4.0350000858306885,-218.262,-195.312,-73.730,-169.922,0.000
4.039000034332275,-122.070,-651.367,-59.570,-108.398,0.000
4.042999982833862,155.273,33.691,-50.781,139.648,0.000
4.047000169754028,118.164,835.938,-70.312,113.770,0.000
4.051000118255615,-157.715,-66.406,-82.031,-140.625,0.000
4.05400013923645,-191.895,-1000.000,-70.801,-188.965,0.000
4.058000087738037,86.914,-350.586,-56.152,45.898,0.000
4.062000036239624,179.688,591.797,-56.152,153.809,0.000
4.065999984741211,-77.148,311.523,-68.848,-34.668,0.000
4.070000171661377,-218.750,-636.230,-80.078,-197.754,0.000
4.074000120162964,10.742,-715.820,-65.430,-22.949,0.000
4.078000068664551,197.754,551.758,-47.852,177.246,0.000
4.082000017166138,-0.488,842.773,-62.012,10.742,0.000
4.085999965667725,-224.121,-514.160,-75.684,-215.820,0.000
4.090000152587891,-57.617,-728.027,-62.988,-92.773,0.000
4.0940001010894775,174.805,537.598,-55.664,116.211,0.000
4.0970001220703125,53.223,619.141,-71.777,53.223,0.000
4.101000070571899,-200.684,-559.570,-80.566,-144.531,0.000
4.105000019073486,-144.043,-865.723,-69.824,-143.066,0.000
4.108999967575073,138.184,341.797,-57.129,97.656,0.000
4.113000154495239,148.926,-931.641,-65.918,149.414,0.000
4.117000102996826,-132.324,-96.680,-69.824,-81.055,0.000
4.121000051498413,-201.172,-1000.000,-57.129,-157.715,0.000
4.125,58.105,37.109,-53.223,50.293,0.000
4.129000186920166,177.246,-975.586,-58.594,174.805,0.000
4.133000135421753,-58.594,307.617,-73.730,-15.625,0.000
4.136000156402588,-238.281,-769.531,-78.613,-179.688,0.000
4.140000104904175,-21.973,-372.559,-63.477,-23.438,0.000
4.144000053405762,195.801,482.422,-60.059,179.688,0.000
4.148000001907349,20.020,209.961,-71.289,68.848,0.000
4.152000188827515,-218.750,-716.309,-71.289,-159.180,0.000
4.156000137329102,-88.867,-876.465,-60.059,-93.262,0.000
4.1600000858306885,173.828,138.672,-54.199,137.207,0.000
4.164000034332275,109.863,328.125,-62.500,116.211,0.000
4.167999982833862,-173.340,-453.613,-69.336,-122.070,0.000
4.172000169754028,-177.246,-556.641,-63.965,-143.555,0.000
4.176000118255615,96.680,217.773,-55.176,96.191,0.000
4.17900013923645,136.719,935.059,-60.059,160.156,0.000
4.183000087738037,-133.789,402.344,-72.266,-76.172,0.000
4.187000036239624,-234.375,-560.547,-73.730,-160.645,0.000
4.190999984741211,21.973,-513.672,-63.965,49.805,0.000
4.195000171661377,171.387,435.059,-59.082,159.180,0.000
4.199000120162964,-56.152,591.309,-69.824,-5.371,0.000
4.203000068664551,-237.793,-328.125,-73.242,-176.758,0.000
4.207000017166138,-25.391,-724.121,-57.617,-25.879,0.000
4.210999965667725,179.199,-40.039,-53.223,186.035,0.000
4.215000152587891,19.043,778.320,-69.336,74.219,0.000
4.218000173568726,-225.586,-127.930,-82.520,-154.785,0.000
4.2220001220703125,-133.301,-760.254,-68.848,-102.539,0.000
4.226000070571899,144.531,330.566,-58.105,135.742,0.000
4.230000019073486,108.398,-933.105,-71.777,119.141,0.000
4.233999967575073,-170.410,131.836,-86.426,-114.258,0.000
4.238000154495239,-187.500,-980.957,-81.055,-156.738,0.000
4.242000102996826,87.402,-179.199,-65.918,55.664,0.000
4.246000051498413,170.410,-912.598,-66.406,163.574,0.000
4.25,-98.145,265.625,-77.637,-53.711,0.000
4.254000186920166,-229.492,-952.148,-72.754,-208.008,0.000
4.258000135421753,19.531,-267.090,-49.805,-4.395,0.000
4.261000156402588,207.031,943.359,-45.898,169.434,0.000
4.265000104904175,-18.066,567.383,-66.406,15.625,0.000
4.269000053405762,-249.023,-671.875,-72.754,-176.270,0.000
4.273000001907349,-68.359,-380.859,-59.570,-53.223,0.000
4.277000188827515,176.270,822.754,-56.152,171.875,0.000
4.281000137329102,62.012,711.914,-71.777,85.449,0.000
4.2850000858306885,-193.359,-636.230,-81.055,-154.785,0.000
4.289000034332275,-145.508,-849.121,-66.895,-120.117,0.000
4.292999982833862,128.906,539.551,-57.129,114.746,0.000
4.297000169754028,129.883,734.375,-72.266,133.301,0.000
4.301000118255615,-170.410,-626.953,-79.590,-110.840,0.000
4.30400013923645,-216.309,-790.039,-65.430,-175.781,0.000
4.308000087738037,70.312,289.062,-52.734,56.641,0.000
4.312000036239624,173.340,987.305,-54.199,178.711,0.000
4.315999984741211,-77.148,571.777,-67.383,-20.996,0.000
4.320000171661377,-216.309,-336.426,-70.801,-176.270,0.000
4.324000120162964,3.418,-275.391,-50.293,-10.742,0.000
4.328000068664551,180.176,785.156,-42.969,174.805,0.000
4.332000017166138,3.906,639.160,-58.105,35.156,0.000
4.335999965667725,-217.773,-386.719,-64.941,-197.266,0.000
4.340000152587891,-87.891,-215.820,-63.965,-100.586,0.000
4.343000173568726,152.832,242.676,-57.129,135.742,0.000
4.3470001220703125,59.570,674.316,-54.199,89.355,0.000
4.351000070571899,-209.961,457.031,-70.312,-151.855,0.000
4.355000019073486,-171.875,-321.777,-68.359,-144.043,0.000
4.358999967575073,119.141,301.270,-51.270,109.375,0.000
4.363000154495239,148.926,-919.434,-56.152,155.273,0.000
4.367000102996826,-133.789,675.293,-64.941,-91.797,0.000
4.371000051498413,-218.262,-304.688,-58.594,-184.082,0.000
4.375,51.758,87.891,-52.734,34.180,0.000
4.379000186920166,174.316,-932.129,-57.617,179.688,0.000
4.383000135421753,-65.430,676.270,-68.848,-9.766,0.000
4.386000156402588,-236.328,-592.285,-75.195,-190.430,0.000
4.390000104904175,-20.996,-510.742,-60.547,-32.715,0.000
4.394000053405762,202.637,874.512,-50.293,159.180,0.000
4.398000001907349,25.391,-961.426,-63.477,43.945,0.000
4.402000188827515,-212.402,45.898,-72.266,-166.992,0.000
4.406000137329102,-86.426,-17.578,-61.035,-98.145,0.000
4.4100000858306885,157.715,920.898,-49.805,125.000,0.000
4.414000034332275,95.215,-950.684,-59.082,107.910,0.000
4.417999982833862,-181.641,248.535,-70.801,-134.277,0.000
4.422000169754028,-189.941,-199.219,-62.500,-157.715,0.000
4.425000190734863,88.379,579.102,-47.363,97.168,0.000
4.42900013923645,146.484,-848.633,-47.852,157.715,0.000
4.433000087738037,-117.188,102.051,-62.988,-67.871,0.000
4.437000036239624,-231.445,-921.387,-64.941,-183.594,0.000
4.440999984741211,27.832,250.977,-47.852,11.230,0.000
4.445000171661377,213.379,-924.805,-42.480,178.223,0.000
4.449000120162964,-21.973,786.133,-69.336,-4.883,0.000
4.453000068664551,-244.141,241.699,-80.566,-196.289,0.000
4.457000017166138,-46.387,486.328,-66.406,-57.129,0.000
4.460999965667725,193.359,991.211,-61.035,148.926,0.000
4.465000152587891,51.270,-974.609,-66.406,73.730,0.000
4.468000173568726,-223.145,413.574,-74.707,-132.812,0.000
4.4720001220703125,-141.602,-27.344,-68.848,-110.840,0.000
4.476000070571899,158.203,623.535,-60.059,103.516,0.000
4.480000019073486,129.883,928.711,-60.547,121.094,0.000
4.483999967575073,-162.598,726.562,-61.035,-129.395,0.000
4.488000154495239,-189.941,321.777,-64.941,-200.684,0.000
4.492000102996826,80.078,608.887,-59.570,34.668,0.000
4.496000051498413,165.039,-979.980,-60.547,139.160,0.000
