timestamp,TP9,AF7,AF8,TP10,Right AUX
3.749000072479248,314.941,504.395,-25.391,259.277,0.000
3.753000020980835,-10.254,118.164,-68.848,3.418,0.000
3.757000207901001,-327.148,-1000.000,-72.266,-267.578,0.000
3.761000156402588,-69.824,-921.875,-33.203,-64.941,0.000
3.765000104904175,292.480,268.066,-19.531,219.727,0.000
3.7690000534057617,102.539,151.367,-53.223,86.914,0.000
3.7720000743865967,-315.918,-944.336,-72.754,-252.930,0.000
3.7760000228881836,-210.449,-1000.000,-45.410,-198.242,0.000
3.7800002098083496,242.676,-336.426,-15.625,178.711,0.000
3.7840001583099365,211.426,208.496,-40.039,199.219,0.000
3.7880001068115234,-252.441,-739.258,-78.125,-168.457,0.000
3.7920000553131104,-312.988,-1000.000,-61.523,-254.395,0.000
3.7960000038146973,125.000,-394.043,-24.414,93.262,0.000
3.8000001907348633,276.367,435.059,-32.715,240.234,0.000
3.80400013923645,-125.977,-365.234,-69.824,-83.008,0.000
3.808000087738037,-354.492,-1000.000,-67.871,-320.312,0.000
3.812000036239624,16.113,-713.867,-30.273,-42.969,0.000
3.815000057220459,319.336,13.672,-30.762,234.375,0.000
3.819000005722046,10.742,-301.758,-63.965,20.020,0.000
3.823000192642212,-344.727,-986.328,-76.172,-283.203,0.000
3.827000141143799,-98.145,-983.398,-45.898,-107.422,0.000
3.8310000896453857,296.387,-391.113,-25.879,246.582,0.000
3.8350000381469727,122.559,-55.176,-48.828,143.555,0.000
3.8389999866485596,-307.129,-739.746,-70.801,-233.398,0.000
3.8430001735687256,-228.516,-1000.000,-53.223,-214.844,0.000
3.8470001220703125,224.121,-552.734,-27.832,140.137,0.000
3.8510000705718994,247.070,358.398,-41.992,194.336,0.000
3.8550000190734863,-224.609,-498.047,-74.219,-152.832,0.000
3.8580000400543213,-341.309,-1000.000,-63.477,-260.742,0.000
3.861999988555908,115.723,-688.965,-24.902,93.262,0.000
3.866000175476074,310.547,161.621,-22.949,256.348,0.000
3.870000123977661,-85.449,-248.535,-60.547,-43.457,0.000
3.874000072479248,-359.375,-1000.000,-72.754,-267.578,0.000
3.878000020980835,-24.902,-938.965,-39.551,-34.668,0.000
3.882000207901001,301.270,327.148,-16.113,243.652,0.000
3.886000156402588,30.273,350.586,-54.199,39.551,0.000
3.890000104904175,-346.191,-927.734,-82.031,-286.621,0.000
3.8940000534057617,-132.324,-1000.000,-47.363,-159.668,0.000
3.8970000743865967,312.500,124.023,-18.555,187.500,0.000
3.9010000228881836,181.152,480.469,-49.316,137.695,0.000
3.9050002098083496,-310.547,-760.254,-78.613,-230.469,0.000
3.9090001583099365,-283.203,-1000.000,-50.781,-239.258,0.000
3.9130001068115234,186.523,-353.516,-16.113,134.277,0.000
3.9170000553131104,238.281,576.172,-39.551,213.379,0.000
3.9210000038146973,-211.914,-504.395,-86.914,-108.398,0.000
3.9250001907348633,-339.844,-1000.000,-65.918,-259.277,0.000
3.92900013923645,83.008,-546.387,-18.555,32.227,0.000
3.933000087738037,287.109,500.488,-24.414,242.676,0.000
3.937000036239624,-77.637,-282.227,-67.383,-38.574,0.000
3.940000057220459,-361.328,-1000.000,-70.801,-291.504,0.000
3.944000005722046,-51.758,-824.707,-33.691,-53.711,0.000
3.948000192642212,295.898,212.402,-21.973,246.582,0.000
3.952000141143799,42.969,-9.766,-58.594,68.848,0.000
3.9560000896453857,-331.543,-998.535,-79.102,-243.164,0.000
3.9600000381469727,-179.688,-995.117,-46.875,-159.180,0.000
3.9639999866485596,170.410,-645.020,-30.273,149.414,0.000
3.9680001735687256,136.230,-836.426,-48.340,148.438,0.000
3.9720001220703125,-145.508,-1000.000,-55.176,-112.793,0.000
3.9760000705718994,-178.711,-1000.000,-49.316,-172.852,0.000
3.9790000915527344,83.496,-844.727,-31.250,48.340,0.000
3.9830000400543213,181.641,-106.445,-31.250,146.973,0.000
3.986999988555908,-68.848,-336.914,-54.199,-54.199,0.000
3.991000175476074,-223.633,-1000.000,-60.547,-187.012,0.000
3.995000123977661,17.090,-963.379,-37.109,-7.812,0.000
3.999000072479248,206.055,-165.527,-25.879,158.691,0.000
4.003000020980835,-3.906,-401.367,-49.805,34.180,0.000
4.007000207901001,-230.469,-1000.000,-66.406,-171.387,0.000
4.011000156402588,-76.172,-1000.000,-50.293,-66.895,0.000
4.015000104904175,185.059,-638.184,-24.902,161.133,0.000
4.019000053405762,85.938,-144.531,-35.156,90.332,0.000
4.022000074386597,-195.801,-777.344,-58.594,-148.926,0.000
4.026000022888184,-139.648,-1000.000,-42.480,-140.137,0.000
4.03000020980835,140.137,-423.340,-13.672,102.539,0.000
4.0340001583099365,136.719,133.301,-28.809,146.973,0.000
4.038000106811523,-147.949,-593.750,-59.082,-92.773,0.000
4.04200005531311,-218.262,-1000.000,-52.734,-178.711,0.000
4.046000003814697,53.711,-643.066,-27.832,27.344,0.000
4.050000190734863,180.664,-245.605,-33.203,156.250,0.000
4.05400013923645,-55.176,-737.793,-60.059,-18.066,0.000
4.058000087738037,-224.609,-1000.000,-68.359,-181.152,0.000
4.062000036239624,-18.555,-938.965,-34.180,-28.809,0.000
4.065000057220459,186.523,-80.566,-20.020,142.090,0.000
4.069000005722046,29.297,-200.195,-46.387,25.391,0.000
4.073000192642212,-207.520,-1000.000,-59.570,-185.547,0.000
4.077000141143799,-104.004,-1000.000,-40.527,-98.145,0.000
4.081000089645386,162.109,-203.613,-21.973,141.602,0.000
4.085000038146973,107.910,-141.113,-35.645,96.191,0.000
4.08899998664856,-172.852,-937.012,-46.875,-136.230,0.000
4.093000173568726,-150.391,-1000.000,-33.691,-131.348,0.000
4.0970001220703125,126.465,-742.676,-19.043,74.707,0.000
4.101000070571899,162.109,-509.766,-28.809,129.395,0.000
