timestamp,TP9,AF7,AF8,TP10,Right AUX
7.999000072479248,38.086,777.344,-55.664,64.453,0.000
8.003000020980835,-346.680,-609.863,-66.895,-264.160,0.000
8.006999969482422,-127.441,-415.527,-48.828,-118.164,0.000
8.011000156402588,266.602,957.031,-41.992,208.496,0.000
8.015000104904175,124.023,980.957,-60.059,124.023,0.000
8.019000053405762,-300.293,-153.809,-75.684,-218.750,0.000
8.023000001907349,-261.719,-600.098,-63.477,-218.262,0.000
8.026000022888184,206.055,662.109,-42.480,150.879,0.000
8.02999997138977,213.379,985.840,-50.293,201.172,0.000
8.034000158309937,-247.559,-169.922,-68.359,-153.809,0.000
8.038000106811523,-310.059,-934.570,-60.059,-251.953,0.000
8.04200005531311,107.422,181.641,-40.039,64.941,0.000
8.046000003814697,292.480,-918.945,-45.410,281.250,0.000
8.050000190734863,-82.031,234.375,-57.129,-1.953,0.000
8.05400013923645,-373.535,-828.613,-57.129,-291.016,0.000
8.058000087738037,-53.223,-191.406,-42.969,-50.781,0.000
8.062000036239624,315.430,-987.793,-29.297,263.184,0.000
8.065999984741211,68.848,972.168,-48.340,90.332,0.000
8.069000005722046,-348.145,-140.137,-62.988,-250.488,0.000
8.073000192642212,-173.340,-648.438,-45.410,-142.578,0.000
8.077000141143799,285.645,616.699,-29.785,234.863,0.000
8.081000089645386,188.477,-937.500,-41.992,190.918,0.000
8.085000038146973,-280.273,15.625,-58.594,-198.730,0.000
8.08899998664856,-276.855,-633.789,-50.781,-205.566,0.000
8.093000173568726,179.688,128.906,-36.621,153.320,0.000
8.097000122070312,271.973,946.289,-35.645,229.980,0.000
8.1010000705719,-155.273,642.578,-52.246,-107.910,0.000
8.105000019073486,-331.543,-559.082,-56.152,-274.902,0.000
8.108999967575073,84.961,-70.312,-28.809,50.781,0.000
8.111999988555908,357.910,-932.617,-25.391,275.879,0.000
8.116000175476074,-11.230,861.816,-52.246,-2.930,0.000
8.120000123977661,-364.258,-461.914,-64.453,-290.527,0.000
8.124000072479248,-66.406,-472.656,-49.805,-74.219,0.000
8.128000020980835,323.242,949.219,-32.715,262.695,0.000
8.131999969482422,100.586,947.754,-48.828,110.352,0.000
8.136000156402588,-325.684,-387.695,-67.383,-237.305,0.000
8.140000104904175,-197.266,-780.762,-44.922,-176.270,0.000
8.144000053405762,251.465,597.656,-21.973,168.457,0.000
8.148000001907349,204.590,-798.828,-38.574,172.363,0.000
8.151000022888184,-243.652,138.672,-55.664,-185.059,0.000
8.15499997138977,-289.551,-765.625,-44.922,-252.930,0.000
8.159000158309937,132.812,372.070,-31.250,86.914,0.000
8.163000106811523,280.273,-846.680,-39.062,230.469,0.000
8.16700005531311,-116.211,415.039,-55.664,-62.012,0.000
8.171000003814697,-357.910,-755.859,-57.129,-272.949,0.000
8.175000190734863,18.066,-204.590,-41.504,5.371,0.000
8.17900013923645,330.566,-874.512,-34.668,252.441,0.000
8.183000087738037,-0.977,357.422,-54.199,5.859,0.000
8.187000036239624,-361.328,-1000.000,-61.523,-269.531,0.000
8.190999984741211,-97.656,-461.914,-46.875,-117.676,0.000
8.194000005722046,302.246,889.160,-39.551,207.031,0.000
8.198000192642212,133.301,-975.586,-50.293,120.117,0.000
8.202000141143799,-307.617,34.668,-65.918,-238.281,0.000
8.206000089645386,-233.887,-375.977,-59.570,-213.867,0.000
8.210000038146973,221.680,677.734,-40.527,143.066,0.000
8.21399998664856,240.234,-854.004,-41.992,180.664,0.000
8.218000173568726,-199.707,425.293,-60.547,-181.152,0.000
8.222000122070312,-307.129,-796.387,-57.617,-290.527,0.000
8.2260000705719,115.723,6.348,-39.062,46.875,0.000
8.230000019073486,319.336,-883.789,-37.109,226.562,0.000
8.233000040054321,-59.570,721.680,-43.945,-56.152,0.000
8.236999988555908,-358.887,-395.996,-51.270,-289.551,0.000
8.241000175476074,-22.461,-224.121,-39.062,-44.922,0.000
8.245000123977661,325.195,934.082,-30.273,257.812,0.000
8.249000072479248,37.598,969.238,-46.387,77.637,0.000
8.253000020980835,-359.863,-127.441,-55.176,-259.277,0.000
8.256999969482422,-146.484,-498.047,-42.969,-146.484,0.000
8.261000156402588,298.340,708.984,-36.133,243.652,0.000
8.265000104904175,184.570,-904.297,-47.363,190.430,0.000
8.269000053405762,-271.973,-52.246,-59.082,-220.703,0.000
8.273000001907349,-257.324,-1000.000,-56.641,-205.078,0.000
8.276000022888184,203.613,-101.074,-36.133,151.367,0.000
8.27999997138977,290.039,-804.199,-30.273,249.023,0.000
8.284000158309937,-157.227,330.078,-62.988,-97.168,0.000
8.288000106811523,-335.938,-795.410,-70.801,-299.805,0.000
8.29200005531311,71.777,153.320,-54.199,21.484,0.000
8.296000003814697,308.594,-840.820,-55.664,250.000,0.000
8.300000190734863,-55.176,617.676,-73.242,-16.113,0.000
8.30400013923645,-363.281,-674.805,-72.754,-275.391,0.000
8.308000087738037,-64.453,-191.406,-53.711,-34.180,0.000
8.312000036239624,304.199,-891.113,-45.898,285.156,0.000
8.315999984741211,89.355,760.254,-60.059,89.844,0.000
8.319000005722046,-333.984,-709.473,-70.312,-267.090,0.000
8.323000192642212,-198.730,-541.992,-47.852,-163.574,0.000
8.327000141143799,250.488,874.512,-31.738,217.285,0.000
8.331000089645386,201.172,969.727,-44.434,191.406,0.000
8.335000038146973,-251.465,37.598,-63.477,-206.055,0.000
8.33899998664856,-284.668,-539.062,-57.129,-252.930,0.000
8.343000173568726,175.781,451.172,-39.062,114.258,0.000
8.347000122070312,261.719,-924.805,-42.969,225.586,0.000
8.3510000705719,-181.641,313.965,-58.594,-124.512,0.000
8.355000019073486,-319.336,-762.207,-52.246,-273.926,0.000
8.358000040054321,19.043,33.691,-34.668,29.297,0.000
8.361999988555908,209.473,956.055,-38.574,210.449,0.000
8.366000175476074,8.301,707.031,-50.781,12.695,0.000
8.370000123977661,-214.844,133.301,-51.270,-180.176,0.000
8.374000072479248,-82.031,-118.164,-42.969,-90.820,0.000
8.378000020980835,175.293,636.230,-38.086,130.859,0.000
8.381999969482422,77.148,-984.863,-42.969,88.867,0.000
8.386000156402588,-120.117,701.172,-45.410,-78.125,0.000
8.390000104904175,-106.934,194.336,-48.340,-94.238,0.000
8.394000053405762,16.113,295.898,-41.016,45.898,0.000
8.398000001907349,91.797,926.758,-36.621,108.398,0.000
8.401000022888184,-25.879,895.996,-47.363,-26.855,0.000
8.40499997138977,-126.953,183.105,-46.875,-114.258,0.000
8.409000158309937,-26.855,-117.188,-44.434,-34.668,0.000
8.413000106811523,75.684,493.164,-39.062,94.727,0.000
8.41700005531311,9.277,861.816,-42.480,20.020,0.000
8.421000003814697,-109.375,197.754,-59.082,-117.676,0.000
8.425000190734863,-62.988,-164.551,-61.523,-58.594,0.000
8.42900013923645,48.828,708.984,-46.387,62.500,0.000
8.433000087738037,22.949,-890.625,-45.410,42.969,0.000
8.437000036239624,-98.633,253.418,-52.246,-46.387,0.000
8.440000057220459,-104.492,-245.605,-45.410,-71.289,0.000
8.444000005722046,15.137,647.949,-40.039,15.137,0.000
8.448000192642212,53.711,-936.523,-42.969,84.961,0.000
