timestamp,TP9,AF7,AF8,TP10,Right AUX
7.497999906539917,308.105,-923.340,-22.949,253.906,0.000
7.501999855041504,-209.961,227.539,-35.645,-115.723,0.000
7.504999876022339,-371.582,-1000.000,-33.691,-270.508,0.000
7.508999824523926,131.836,-183.105,-18.555,74.707,0.000
7.513000011444092,349.609,-985.352,-20.020,262.695,0.000
7.516999959945679,-113.770,-1.953,-32.227,-45.898,0.000
7.520999908447266,-406.738,-1000.000,-32.227,-285.645,0.000
7.5249998569488525,-25.879,-515.625,-18.555,-49.316,0.000
7.5290000438690186,394.531,923.828,-14.160,270.996,0.000
7.5329999923706055,99.609,725.098,-31.250,95.703,0.000
7.536999940872192,-372.070,-708.984,-40.527,-254.395,0.000
7.540999889373779,-166.504,-878.418,-28.809,-150.879,0.000
7.544999837875366,341.797,439.941,-10.254,216.797,0.000
7.547999858856201,227.539,920.410,-12.695,179.688,0.000
7.552000045776367,-309.570,-380.371,-23.926,-210.449,0.000
7.555999994277954,-300.781,-1000.000,-22.461,-249.023,0.000
7.559999942779541,232.910,229.492,-21.484,129.395,0.000
7.563999891281128,332.031,-923.340,-29.785,243.164,0.000
7.567999839782715,-172.852,-124.512,-34.668,-103.516,0.000
7.572000026702881,-368.652,-1000.000,-32.715,-275.879,0.000
7.575999975204468,50.293,-413.086,-18.555,16.602,0.000
7.579999923706055,275.879,777.832,-13.184,213.867,0.000
7.583999872207642,6.836,251.953,-26.367,36.133,0.000
7.586999893188477,-251.465,-693.848,-31.738,-179.688,0.000
7.5909998416900635,-70.312,-407.715,-26.367,-70.801,0.000
7.5950000286102295,232.910,513.184,-21.973,167.969,0.000
7.598999977111816,109.375,740.723,-24.902,105.469,0.000
7.602999925613403,-215.332,-104.004,-28.320,-143.555,0.000
7.60699987411499,-157.715,-624.512,-22.461,-121.582,0.000
7.610999822616577,179.688,-131.836,-18.555,133.301,0.000
7.615000009536743,182.617,441.406,-27.344,153.809,0.000
7.61899995803833,-157.227,109.863,-36.621,-108.887,0.000
7.622999906539917,-229.980,-593.750,-33.203,-196.777,0.000
7.626999855041504,87.891,-513.184,-27.344,50.781,0.000
7.629999876022339,228.027,119.629,-18.555,185.059,0.000
7.633999824523926,-61.523,260.742,-15.625,-26.855,0.000
7.638000011444092,-262.695,-768.066,-25.879,-200.195,0.000
7.641999959945679,0.488,-628.418,-24.414,-25.879,0.000
7.645999908447266,256.348,716.309,-14.160,188.477,0.000
7.6499998569488525,36.133,832.520,-20.020,49.805,0.000
7.6540000438690186,-262.207,-381.836,-31.738,-181.152,0.000
7.6579999923706055,-104.004,-916.992,-28.320,-86.426,0.000
7.661999940872192,209.961,239.258,-23.926,145.996,0.000
7.665999889373779,112.793,997.070,-23.926,102.051,0.000
7.668999910354614,-214.355,-126.953,-22.949,-145.996,0.000
7.672999858856201,-187.500,-1000.000,-20.996,-156.250,0.000
7.677000045776367,150.391,101.074,-12.695,98.145,0.000
7.680999994277954,199.707,-881.836,-13.184,161.133,0.000
7.684999942779541,-132.324,70.801,-21.484,-80.566,0.000
7.688999891281128,-247.070,-995.605,-21.973,-188.965,0.000
7.692999839782715,68.359,-54.199,-14.160,32.715,0.000
7.697000026702881,231.445,-909.180,-16.113,174.316,0.000
7.700999975204468,-47.363,297.852,-22.949,-16.113,0.000
7.704999923706055,-269.043,-1000.000,-25.879,-202.148,0.000
7.708999872207642,-33.691,-640.137,-18.066,-42.480,0.000
7.711999893188477,231.445,824.219,-11.719,181.152,0.000
7.7159998416900635,45.410,368.652,-18.066,74.707,0.000
7.7200000286102295,-254.395,-1000.000,-26.367,-178.223,0.000
7.723999977111816,-126.465,-736.816,-21.973,-118.164,0.000
7.727999925613403,202.148,515.625,-20.508,134.277,0.000
7.73199987411499,144.531,714.355,-25.879,113.770,0.000
7.735999822616577,-198.242,-293.457,-27.344,-140.137,0.000
7.740000009536743,-216.309,-787.598,-25.879,-181.641,0.000
7.74399995803833,124.023,-132.812,-20.508,65.918,0.000
