timestamp,TP9,AF7,AF8,TP10,Right AUX
4.249000072479248,308.594,86.914,-13.184,236.328,0.000
4.253000020980835,-44.434,-601.562,-51.270,-18.066,0.000
4.257000207901001,-378.906,-1000.000,-54.199,-300.781,0.000
4.261000156402588,-100.586,-848.145,-21.973,-91.797,0.000
4.265000104904175,277.344,137.207,-10.742,190.430,0.000
4.269000053405762,79.102,257.812,-39.551,41.992,0.000
4.272000074386597,-340.820,-843.262,-58.105,-275.391,0.000
4.276000022888184,-215.332,-1000.000,-29.785,-193.848,0.000
4.28000020980835,249.023,-286.621,-1.953,158.203,0.000
4.2840001583099365,211.426,127.930,-20.508,162.109,0.000
4.288000106811523,-263.672,-758.789,-46.387,-187.500,0.000
4.29200005531311,-316.895,-1000.000,-24.902,-277.344,0.000
4.296000003814697,144.531,-944.336,4.883,59.082,0.000
4.300000190734863,283.203,-67.871,4.883,208.496,0.000
4.30400013923645,-133.789,-209.961,-32.715,-105.469,0.000
4.308000087738037,-353.516,-1000.000,-41.016,-305.176,0.000
4.311000108718872,17.578,-817.383,-1.953,-28.320,0.000
4.315000057220459,319.336,527.344,9.766,209.961,0.000
4.319000005722046,18.066,319.336,-24.902,-17.090,0.000
4.323000192642212,-351.562,-960.449,-42.969,-295.898,0.000
4.327000141143799,-128.906,-1000.000,-4.395,-148.926,0.000
4.331000089645386,182.129,-468.262,12.207,107.910,0.000
4.335000038146973,88.867,-273.926,-8.789,60.059,0.000
4.33899998664856,-162.109,-848.145,-32.715,-165.527,0.000
4.343000173568726,-149.414,-1000.000,-19.043,-161.133,0.000
4.3470001220703125,143.066,-373.047,22.461,87.402,0.000
4.351000070571899,177.734,34.668,12.695,144.043,0.000
4.354000091552734,-140.625,-748.047,-12.695,-63.965,0.000
4.358000040054321,-243.164,-1000.000,-4.395,-200.195,0.000
4.361999988555908,30.273,-685.059,20.020,-13.672,0.000
4.366000175476074,184.570,85.938,12.695,145.996,0.000
4.370000123977661,-43.945,-383.301,-20.020,-31.738,0.000
4.374000072479248,-236.328,-1000.000,-20.508,-215.820,0.000
4.378000020980835,-39.551,-982.910,3.906,-63.477,0.000
4.382000207901001,188.477,-399.902,9.277,146.484,0.000
4.386000156402588,35.645,-498.047,-15.625,39.062,0.000
4.390000104904175,-221.680,-1000.000,-20.508,-201.172,0.000
4.39300012588501,-126.953,-989.258,-1.953,-153.809,0.000
4.397000074386597,152.832,-282.227,6.348,111.328,0.000
4.401000022888184,105.469,-153.809,-12.695,97.168,0.000
4.40500020980835,-190.430,-877.441,-33.691,-178.223,0.000
4.4090001583099365,-206.543,-1000.000,-18.555,-206.543,0.000
4.413000106811523,83.984,-572.266,5.859,30.762,0.000
4.41700005531311,155.762,-137.695,-1.953,114.258,0.000
4.421000003814697,-110.352,-562.012,-22.461,-89.355,0.000
4.425000190734863,-230.957,-1000.000,-20.996,-208.984,0.000
4.42900013923645,17.578,-935.547,0.977,-2.441,0.000
4.433000087738037,189.453,-910.156,3.906,194.336,0.000
4.436000108718872,-20.996,-888.184,-15.137,23.438,0.000
4.440000057220459,-225.586,-976.074,-27.344,-176.270,0.000
4.444000005722046,-49.316,-1000.000,-12.207,-48.340,0.000
4.448000192642212,197.266,-227.539,4.395,153.320,0.000
4.452000141143799,98.633,100.586,-18.066,85.938,0.000
4.456000089645386,-195.801,-814.453,-43.457,-163.574,0.000
4.460000038146973,-158.203,-1000.000,-24.902,-143.555,0.000
4.46399998664856,226.562,-185.059,8.301,193.359,0.000
4.468000173568726,182.617,445.801,-11.719,179.688,0.000
4.4720001220703125,-269.043,-655.273,-48.340,-191.895,0.000
4.476000070571899,-291.504,-1000.000,-33.691,-213.867,0.000
4.479000091552734,173.828,-434.570,12.695,154.297,0.000
4.483000040054321,279.297,647.461,5.859,245.605,0.000
4.486999988555908,-163.086,-230.957,-38.086,-105.957,0.000
4.491000175476074,-341.797,-1000.000,-36.133,-280.273,0.000
4.495000123977661,61.035,-634.277,10.254,32.227,0.000
4.499000072479248,301.758,596.191,15.625,257.812,0.000
4.503000020980835,-24.414,166.016,-27.344,7.324,0.000
4.507000207901001,-260.254,-1000.000,-35.645,-222.656,0.000
4.511000156402588,-74.707,-986.328,-5.371,-62.500,0.000
4.515000104904175,161.621,-282.227,4.883,158.691,0.000
4.51800012588501,48.828,-415.039,-22.949,73.242,0.000
4.522000074386597,-225.586,-991.211,-42.480,-146.484,0.000
4.526000022888184,-170.410,-1000.000,-14.648,-140.625,0.000
4.53000020980835,124.512,-670.410,1.953,101.562,0.000
4.5340001583099365,161.133,-288.086,-13.672,159.180,0.000
4.538000106811523,-148.438,-811.035,-35.645,-97.168,0.000
4.54200005531311,-265.137,-1000.000,-32.227,-217.285,0.000
4.546000003814697,149.414,-405.762,0.000,94.238,0.000
4.550000190734863,307.129,373.535,-8.789,255.859,0.000
4.55400013923645,-128.906,-474.121,-43.457,-90.820,0.000
4.558000087738037,-348.633,-1000.000,-42.969,-318.359,0.000
4.561000108718872,31.738,-664.062,-12.695,-38.086,0.000
4.565000057220459,312.012,96.680,-6.348,220.703,0.000
4.569000005722046,-5.371,-348.145,-33.203,27.344,0.000
4.573000192642212,-350.098,-1000.000,-48.340,-276.367,0.000
4.577000141143799,-114.258,-1000.000,-23.438,-132.812,0.000
4.581000089645386,299.805,-217.773,-5.859,205.566,0.000
4.585000038146973,141.602,277.832,-24.902,102.539,0.000
4.58899998664856,-319.336,-697.266,-48.340,-239.258,0.000
4.593000173568726,-242.676,-1000.000,-31.738,-208.496,0.000
4.5970001220703125,227.051,-436.035,1.465,145.020,0.000
4.601000070571899,231.934,497.559,-8.301,172.852,0.000
4.604000091552734,-226.562,-473.145,-47.363,-166.992,0.000
4.608000040054321,-303.711,-1000.000,-41.992,-247.070,0.000
4.611999988555908,134.277,-690.918,-2.441,67.871,0.000
4.616000175476074,281.738,291.992,-0.977,227.051,0.000
